name,address,type
Jay Cee's Salon,2906 Springfield Rd,Beauty salon
Absolute Hair,437 E Washington St,Beauty salon
Great Clips,805 W Camp St,Beauty salon
SmartStyle Hair Salon,401 River Road,Beauty salon
Blush Studio,115 E Washington St,Beauty salon
All About You Salon,3913 E Washington St A,Beauty salon
Pamper Me Please,290 S Main St,Beauty salon
Studio 150 Hair And Nail Salon,3409 Meadow Ave,Beauty salon
Sola Salon Studios - The Levee District,326 West Washington Street,Beauty salon
Ulta Beauty,470 West Washington Street,Beauty salon
Positive Direction,829 E Camp St,Beauty salon
Attitudes & Nail Images,200 Anna St #6503,Beauty salon
Alanis Studio & Boutique,119 Spring Creek Rd,Hair salon
Amy's Place,218 W Camp St,Nail salon
"Salon Scheduling Solutions, Inc.",134 McKinley St,Beauty salon
NAIL IMAGES,2001 Springfield Rd,Nail salon
Linhda's Nail Salon,113 Spring Creek Rd,Nail salon
"Regal Nails, Salon & Spa",401 River Road,Nail salon
Shear Savvy,3128 E Washington St,Beauty salon
Tina's Trim & Style,400 Prospect Ave,Beauty salon
Tip Top Nails,823 W Camp St,Nail salon
Cindy's II Just For You,1202 E Washington St,Beauty salon
Diva Nails,418 West Washington Street,Nail salon
Audrey's Family Hair Care,2418 E Washington St,Beauty salon
Hair Cuttery,408 Riverside Dr,Hair salon
Tip top nails,401 River Road,Nail salon
Oehrlein School of Cosmetology,100 Meadow Ave,Beauty salon
Bobbi's Place,222 Crescent Ave,Beauty salon
Sport Clips Haircuts of East Peoria - River Front,103 River Road,Hair salon
Hair life salon,4001 E Washington St,Beauty salon
Hale Beauty Salon,305 N MacArthur Hwy,Beauty salon
Marvelous Nail & Spa,6 Sunnyland Plaza,Nail salon
A Sharp Effect Salon,1200 W Main St,Beauty salon
Birds Barber Parlor,1818 Meadow Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 470 West Washington Street",Beauty salon
Josie's Beauty Salon & Barber Shop,1014 N Sheridan Rd,Beauty salon
Top Notch Kreationz,2801 SW Jefferson Ave,Beauty salon
Monarch Beauty,113 McKinley St,Facial spa
"Caribbean Tan & Salon, Inc.",1217 W Main St,Beauty salon
Diaby African Hair Braiding,1311 E Frye Ave,Hair salon
Moxie Hair Studio & Spa,,Beauty salon
Hair Gallery Salon,,Beauty salon
N & R Beauty Salon & Supply,609 South Western Avenue,Beauty salon
Kreative Images,1007 E War Memorial Dr,Beauty salon
Diverse Gypsies on Main,1020 W Main St,Beauty salon
Tutu'S African Hair Braiding Shop,720 W Main St,Beauty salon
Cosmeticdivaa,1020 W Main St,Beauty salon
Gloss A Luxury Salon,1319 E Seiberling Ave,Beauty salon
Hour of Leisure Beauty Salon,2102 W Moss Ave,Beauty salon
Zenya's African Hair Braiding,3213 N Prospect Rd,Beauty salon
Bellezza Hair Design,4812 N Prospect Rd,Beauty salon
Charm Beauty Salon,2319 W Rohmann Ave # A,Beauty salon
Supreme Nails,1200 W Main St #18a,Nail salon
Grey Beauty Gallery & Head In The Clouds CEU,926 E Glen Ave,Beauty salon
NANCY'S NAILS LLC,1303 E Wilson Ave,Nail salon
Midge's Hair Shaping,1218 335E,Beauty salon
Identity Salon,4416 N Prospect Rd #200,Beauty salon
Shear Pzazz Salon & Day Spa,1311 E Duryea Ave #6433,Beauty salon
Marvella Salon,4450 N Prospect Rd # C7,Beauty salon
Adorations Beauty Salon,3211 W Harmon Hwy,Beauty salon
WAXology in the wHAIRhouse,1311 SW Adams St,Hair removal service
Studio LeVon,1311 E Samuel Ave,Beauty salon
The Hair Parlor,2427 Washington Rd,Hair salon
Michaels Hair Design,4111 N Prospect Rd # 2,Beauty salon
NailTyme with Carrie,1225 E Samuel Ave B,Nail salon
Artistic Touch Salon & Spa,5514 S Adams St,Beauty salon
BeautiFULL Brows By Jen • Microblading • Moxie Hair Studio & Spa,1203 W War Memorial Dr,Beauty salon
Aura Salon,4500 N Prospect Rd,Beauty salon
Ulta,,Beauty salon
Salon Suites On Prospect,3923 N Prospect Rd,Beauty salon
Touch of Class Beauty Salon,4125 N Sheridan Rd,Nail salon
Jordae's Hair Studio,3921 N Prospect Rd # 6,Beauty salon
Live Or Dye Salon,627 S Main St,Beauty salon
Sally Beauty,404 Riverside Dr,Beauty supply store
Scissors For Hair,3455 N University St,Beauty salon
Radiant Nails,"east 61616, 1312 E Duryea Ave",Nail salon
Smile Nails Spa,3710 N Prospect Rd,Nail salon
Bam's Chop Shop,705 S Main St B,Beauty salon
JCP Salon,2200 W War Memorial Dr #997,Beauty salon
Salon Artistry By Emily,2418 W Rohmann Ave,Beauty salon
Brooke & Co. Salon,911 W Jefferson St STE 1B,Beauty salon
Pro Nails,121 E Lake Ave # D,Nail salon
Sassy Nail Salon,,Nail salon
Allure Salon of Beaute’,2509 N Linn St,Beauty salon
Nail Art,3201 W Harmon Hwy,Nail salon
V & E Studio,4224 N Brandywine Dr,Beauty salon
L C Nails,135 Radio City Dr,Nail salon
Yvonne Hair Braiding,1828 N Sheridan Rd,Beauty salon
Ebonies Beauty Salon,2524 N Victoria Ave,Beauty salon
Sassy Looks,3911 N Sheridan Rd,Beauty salon
Brow Queen,3923 N Prospect Rd #20,Beauty salon
Great Clips,4620 N University St Ste 2,Beauty salon
Salon 5th Avenue,331 Southwest Water Street,Hair salon
Styled Salon & Boutique,4401 W Pfeiffer Rd,Hair salon
Lasting Impressions,617 W Garfield Ave # 3,Beauty salon
Creative Nails,4125 N Sheridan Rd # 12,Nail salon
Salon Studios,4609 N University St,Beauty salon
Shear Magic Tanning & Beauty Salon,1304 W Garfield Ave,Beauty salon
Tangles Hair Salon,5514 W Pfeiffer Rd,Beauty salon
Corpo Bello Salon Day Spa & Boutique,2900 W Willow Knolls Dr,Beauty salon
Tangles Hair Salon,1002 W Garfield Ave,Beauty salon
OBJET D'ART HAIR STUDIO,1301 W Pioneer Pkwy #109,Beauty salon
Natural Nails,5901 Knoxville Ave,Nail salon
Pure Bliss Hair Studio & Day Spa,8305 N Allen Rd #3,Beauty salon
Caliope Skin Center,1125 North North Street,Skin care clinic
Vicki Nail Bazaar,913 W Garfield Ave Unit 7,Hair salon
Great Clips,4811 N Rockwood Dr,Beauty salon
Tricoci University of Beauty Culture,602 W Glen Ave,Beauty salon
Above & Beyond Hair By Jodie Kemp,4505 N Rockwood Dr #2,Beauty salon
Shear Sensations,3915 N Lynnwood Pl,Beauty salon
Happy Nails,2531 W War Memorial Dr,Nail salon
Metro Nails,4700 N University St #17,Nail salon
Jesster Nails,4224 N Brandywine Dr,Nail salon
GNS Cuts-N-Stylz,3111 N Gale Ave,Beauty salon
"Regal Nails, Salon & Spa",1980 Freedom Pkwy,Nail salon
Rickett's Salon Studios,4607 N University St,Beauty salon
