name,address,type
Hairchitecture,509 W 9th St,Beauty salon
The Cutting Edge Salon 93,423 N Market St,Beauty salon
His & Her,418 N Market St,Beauty salon
Blade's Styling Salon,410 N Market St # A,Beauty salon
Brad's Hair Designs,523 E 9th St,Beauty salon
TRUE COLOURS Hair & Nail Studio,714 N Market St,Beauty salon
Rosalind's Hair Design,123 E 4th St,Beauty salon
Hairport,1020 N Walnut St,Beauty salon
Magic Touch Beauty Salon,222 W 8th St,Beauty salon
Studio-D & D'z Kut'z,118 1/2 W 5th St,Beauty salon
Fresh As A Daisy Salon,316 W 9th St,Nail salon
Dragon Nails,326 W 3rd St,Nail salon
