name,address,type
Studio 724 Salon,724 W Madison St,Beauty salon
SmartStyle Hair Salon,1706 W Reynolds St,Beauty salon
Kelly Margaret's Hair Salon,102 E Madison St,Beauty salon
Total E Clips LLC,103 N Mill St,Beauty salon
Total FX Inc,314 N Mill St,Beauty salon
Kari's,616 N Oak St,Beauty salon
Midtown Salon & Spa,212 N Ladd St,Beauty salon
Mane Frame Family Hair & Nail,303 W Washington St,Beauty salon
Design Lines,324 W Madison St,Beauty salon
Caryl & Marilyn Ltd,205 N Ladd St,Beauty salon
DNA Nails,8 N Vermillion St,Nail salon
Keili's Beauty Shop,312 W Madison St,Beauty salon
La Nails,211 W Madison St,Nail salon
True Essence Tranquility,725 W Madison St,Beauty salon
Tangles & Tips,207 N Plum St,Hair salon
Patti's Haircutting Cabin,319 W Madison St,Beauty salon
Great Clips,1041 W Reynolds St Ste D,Beauty salon
Mojo's Majik,214 N Main St,Hair salon
Hairs Whats Happening on Ladd,811 W Lincoln St,Hair salon
Tan N Hut,721 W Washington St # 3,Tanning salon
Walgreens,1001 W Reynolds St,Beauty supply store
Absolutely For You Massage Therapy,,Massage spa
True Essence Tranquility,725 W Madison St,Massage spa
CVS,1034 W Reynolds St,Cosmetics store
A Head of Style LLC,612 E Oak St,Beauty salon
Dollar General,28 N Vermillion St,Beauty supply store
Cutting Edge Hair & Tanning,114 S Waupansie St,Beauty salon
Studio 724 beauty salon,724 W Madison St,Health and beauty shop
