name,address,type
School House Museum,700 W Irving Park Rd,Museum
Bartlett Depot Museum,100 W Railroad Ave,Museum
Elgin Public Museum,225 Grand Blvd,Museum
Sunderlage House,1775 Vista Ln,Museum
Elgin History Museum,360 Park St,Local history museum
Elgin Fire Barn No. 5 Museum,533 St Charles St,Museum
Captive Portal Login,7521 Wedgewood Dr,Museum
Epic,1936 Wayland Ln,Historical place museum
Bartlett History Museum,228 S Main St,History museum
Bertlett.,100 W Railroad Ave,Museum
Fox River Trolley Museum,365 S La Fox St,Rail museum
Brethen Historical Society,1451 Dundee Ave,Museum
Sixties Museum Inc,,Museum
Gretna Station Museum,849 W Lies Rd,Museum
Stearns Road Bridge,7 S La Fox St,Museum
The lyon mansion,45 Lakeview Ln,Museum
St Charles History Museum & The Curious Fox Gift Shop,215 E Main St,Museum
East Dundee Water Tower,12 Rolling Hills Dr,Museum
Beith House Museum,8 Indiana St #2829,Museum
Boat Trailer,"34w 747, Illinois St",Museum
Roselle History Museum,39 E Elm St,History museum
Preservation Partners of Fox Valley,8 Indiana St #2829,Museum
Cady Cemetery,,Museum
Place de la Musique,,Museum
Bloomingdale Park District Museum,108 S Bloomingdale Rd,History museum
Rolling Meadows Historical Msm,3100 W Central Rd,Museum
Elk Grove Historical Museum,399 Biesterfield Rd,Museum
Blocks to Bricks,5 Woodfield Mall d215,Toy museum
DuPage County Historical Museum & Wheaton Park District Administration Building,102 E Wesley St,History museum
Addison Historical Museum,135 Army Trail Blvd,Museum
Barrington History Museum,212 W Main St,Museum
George Clayson House Museum,224 E Palatine Rd,Museum
First Division Museum at Cantigny,1s151 Winfield Rd,History museum
Garfield Farm Museum,Garfield Rd,Museum
Geneva History Museum,113 S 3rd St,Museum
Itasca Historical Depot,101 Catalpa Ave,History museum
Yesterday's Farm Museum,850 N Wood Dale Rd,Museum
Billy Graham Center Museum,500 College Ave,Museum
Des Plaines History Center,781 Pearson St,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Elmhurst Art Museum,Elmhurst,Museum
Illinois Railway Museum,Union,Rail museum
Museum Campus,Chicago,History museum
Field Museum,Chicago,Museum
Mount Prospect Historical Society,Mt Prospect,Museum
DuPage Children's Museum,Naperville,Children's museum
Elmhurst History Museum,Elmhurst,Museum
SciTech Hands On Museum,Aurora,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Schiller Park Historical Society,Schiller Park,History museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Kohl Children's Museum,Glenview,Museum
Downers Grove Museum,Downers Grove,Local history museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Lederman Science Center,Batavia,Science museum
Aurora Regional Fire Museum,Aurora,Museum
Chicago Children's Museum,Chicago,Children's museum
Naper Settlement,Naperville,Open air museum
Wonder Works Children's Museum,Oak Park,Children's museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Cantigny Park,Wheaton,Park
National Museum of Mexican Art,Chicago,Art museum
Pleasant Home,Oak Park,Museum
Lemont Area Historical Society,Lemont,Museum
Spring Valley Nature Center & Heritage Farm,Schaumburg,Nature preserve
"Block Museum of Art, Northwestern University",Evanston,Art museum
Chicago History Museum,Chicago,History museum
Swedish American Museum,Chicago,Museum
National Museum of the American Sailor,Great Lakes,Museum
International Museum of Surgical Science,Chicago,Science museum
American Toby Jug Museum,Evanston,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Museum of Contemporary Photography,Chicago,Museum
Leather Archives and Museum,Chicago,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Ansel B. Cook House,Libertyville,Museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
Big Rock Historical Society,Big Rock,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
The Richard H. Driehaus Museum,Chicago,Museum
DeKalb County History Center,Sycamore,History museum
Chicago Maritime Museum,Chicago,Local history museum
DuSable Museum of African American History,Chicago,History museum
wndr museum,Chicago,Museum
Polish Museum of America,Chicago,Museum
Chicago Sports Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Glessner House,Chicago,Museum
American Writers Museum,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Modern Wing Entrance,Chicago,Museum
Fern Dell Museum,Newark,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Burpee Museum of Natural History,Rockford,Natural history museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Discovery Center Museum,Rockford,Children's museum
1950s Park Forest House Museum,Park Forest,History museum
Smart Museum of Art,Chicago,Art museum
