name,address,type
Lucky Fish Highwood,530 Sheridan Rd,Seafood
RLC Enterprises Inc,155 Revere Dr # 5,Fast Food
Scotty's On Sheridan,810 Sheridan Rd,American
Ochoa’s Mexican Grill,20586 N Milwaukee Ave,Mexican
Lou Malnati's Pizzeria - Carry Out,1890 1st St,Pizza Takeout
New York Slices,1843 2nd St,Pizza
SLYCE Coal Fired Pizza Company,254 Green Bay Rd,Pizza
Jersey Mike's Subs,2565 Waukegan Rd Unit 132,Sandwich
Greenwood,200 Green Bay Rd,Restaurant
Jin28,752 Sheridan Rd,Asian
Clucker's Charcoal Chicken,405 North Sheridan Rd,Chicken
Chipotle Mexican Grill,786 Skokie Blvd,Mexican
Marcello's Father and Son,1911 Cherry Ln,Italian
Once Upon A Deli,2774 Dundee Rd,Sandwich
Bombay BOWL - Indian Chinese,3111 Dundee Rd,Restaurant
Isaac & Moishe's Deli,311 Waukegan Ave,Mexican
Panera Bread,1211 Half Day Rd,Sandwich
Ravinia Dining Pavilion,418 Sheridan Rd,Fine Dining
Subway,1968 2nd St,Sandwich
Ferentino's Pizzeria,825 S Waukegan Rd,Pizza
Little Louie's,1342 Shermer Rd,Hot Dog
Marigold Maison - Lincolnshire,900 Milwaukee Ave suite e,Indian
Papa Willie's BBQ,148 Green Bay Rd,Restaurant
Salt Creek Tacos,431 Temple Ave,Restaurant
The Garden View Café at the Chicago Botanic Garden,1000 Lake Cook Rd,Cafe
Bontà,430 Milwaukee Ave,Italian
Panera Bread,"1853 North, 2nd St",Sandwich
Big Bowl Lincolnshire,215 Parkway Dr,Pan Asian
Potbelly Sandwich Shop,1845 2nd St,Sandwich
Jimmy John's,332 Skokie Valley Rd,Sandwich
Farmer's Fridge,757 Park Ave W,Health Food
Subway,2823 Dundee Rd,Sandwich
IHOP,2131 Willow Rd,Restaurant
The Birchwood Club,1174 Park Ave W,Restaurant
Sarpino's USA - Pizza Delivery (Headquarters and Training Center),200 Tri State International #550,Pizza
Jamba,1849 Green Bay Rd #113,Restaurant
Wild Pita Mediterranean Grill,1938 Waukegan Rd,Middle Eastern
Cafe De Oro,2175 Deerfield Rd,Cafe
Dunkin',2775 Dundee Rd,Coffee shop
Jimmy John's,820 Central Ave,Sandwich
Avli Restaurant,566 Chestnut St,Greek
Inovasi,28 E Center Ave,American
Plateia Mediterranean Kitchen,9860 N Milwaukee Ave,Greek
Restaurant Furniture,655 Deerfield Rd,Furniture store
