name,address,type
The Hair Xperts,428 Lake St,Beauty salon
Studio 83,1470 Main St,Beauty salon
Hair Designs Unlimited,912 Main St,Beauty salon
HairScapes Salon,345 Park Ave #6,Beauty salon
Living Well Hair Studio,955 Victoria,Nail salon
Great Clips,"417 E, IL-173",Beauty salon
Fantastic Sams Cut & Color,1134 Main St,Hair salon
SmartStyle Hair Salon,"475 Route 173 E, Located Inside Walmart #5199",Beauty salon
Head To Toes By Kalene,434 Orchard St,Beauty salon
Jennifer Lichter,391 North Ave,Beauty salon
Landisa Nails & Spa,"W, 648 IL-173",Nail salon
Nails 4U,1132 Main St,Nail salon
Queen Nails II,418 Lake St,Nail salon
Mirror Images Salon,560 Main St,Hair salon
Hair By Dawn,434 Orchard St #1237,Hair salon
Exquisite Style Salon,360 North Ave,Hair salon
Fixx'em Nails By Elaine,360 North Ave,Nail salon
The Refuge,715 Main St,Hair salon
Sport Clips Haircuts of Antioch,487 IL-173,Hair salon
Teri's Electrolysis & Custom Skin Care,800 Main St,Electrolysis hair removal service
Lavish Nail Studio,417 IL-173 #112,Nail salon
Solstice Salon,850 Tower Dr #110,Hair salon
Hairaphernailia presents hair's kathi,391 North Ave,Hair salon
The Chopping Block,434 Orchard St,Hair salon
Star Nails,648 IL-173,Nail salon
Great Looks Hair Studio,409 Benton Rd,Beauty salon
Clips N More,"2450 E, Grass Lake Rd",Beauty salon
Jonela G Salon & Color Bar,850 Tower Dr #10,Beauty salon
Tangles Salon,113 Cedar Ave,Beauty salon
Ela's Hair Salon and Spa,229 Burnett Ave,Hair salon
Running With Scissors,434 Orchard St,Hair salon
Jandee Salons,,Beauty salon
Sindy's Signature Hair Salon,2238 E Grand Ave,Beauty salon
Studio Blonde,95 W Grand Ave Ste 116,Beauty salon
Head Hunters Hair Salon,25815 Wilmot Rd,Beauty salon
Studio Em,117 Cedar Ave,Beauty salon
Jandee Salon - Lindenhurst,473 US-45,Beauty salon
FOSSY Styles,,Beauty salon
"Merle Norman Cosmetics, Wigs and Boutique",406 Lake St,Beauty supply store
Dianna's Hair Salon,310 W Rollins Rd,Beauty salon
Vianney Hair Salon,Round Lake Beach,Beauty salon
Lamp Post Beauty Salon,Ingleside,Beauty salon
D'Vine Hair Salon,Round Lake Beach,Beauty salon
Artistica Wave Hair Salon,Round Lake Beach,Beauty salon
Bombshell Beauty & Lash Bar,Lindenhurst,Beauty salon
LiSalon,Round Lake,Beauty salon
Fantastic Sams Cut & Color,Round Lake Beach,Hair salon
Massage Therapy by Christine Barnett,Round Lake Beach,Beauty salon
She She's Salon,Round Lake Beach,Beauty salon
Natural Beauty,Camp Lake,Beauty salon
Stephanie's Salon & Spa,Round Lake Beach,Beauty salon
Great Clips,Round Lake Beach,Beauty salon
Vichy Salon & Spa,Fox Lake,Beauty salon
Beauty by Jaide,,Beauty salon
Cozy nails,Lake Villa,Nail salon
L&S Aesthetics,Lake Villa,Skin care clinic
Salon Bliss,Gurnee,Hair salon
NC Nails located inside Studio Em,Lake Villa,Nail salon
Tonancy's Hair and Beauty Salon,Round Lake,Beauty salon
Bare+Beauty,,Beauty salon
Grand Avenue Hair Club,Fox Lake,Nail salon
Pretty Nails,Lindenhurst,Nail salon
Northern Exposure Tanning,Antioch,Tanning salon
Kerent Extensions,,Beauty salon
Pink Nails,Round Lake Beach,Nail salon
Octagon Salon & Spa,Gurnee,Hair salon
Blu Rain Massage,Antioch,Massage therapist
Supercuts,Gurnee,Beauty salon
Debby & Company Hair Studio,Grayslake,Beauty salon
KMT Stylist Natural Beaded Rows Stylist,Lake Villa,Hair salon
Mingle Nail & Spa,Round Lake Beach,Nail salon
Gracie's Beauty Salon,Round Lake,Beauty salon
Magnolia's,,Beauty salon
L.A. Tan,Antioch,Tanning salon
Great Clips,Grayslake,Beauty salon
Lake Area Barber Shop,Antioch,Barber shop
GIA's Salon & Spa,Richmond,Beauty salon
Mimi Nails,Round Lake Beach,Nail salon
Walgreens,Antioch,Beauty supply store
Delia's Beauty Salon,Waukegan,Beauty salon
Eclipse Hair Studio,Spring Grove,Beauty salon
Nail Cafe Beach,Round Lake Beach,Nail salon
Professional Nails Inc -,Round Lake Beach,Nail salon
Great Clips,Round Lake,Beauty salon
"Quincy's Hair & Art Boutique,Inc.",,Beauty salon
Brow Hut,,Beauty salon
Illinois Nails,Round Lake Beach,Nail salon
lt nails,Round Lake Heights,Nail salon
STUDIO 445,Lake Villa,Hair salon
O Salon,Mundelein,Beauty salon
Allure Designs Salon + Boutique,Libertyville,Hair salon
Supercuts,Waukegan,Beauty salon
L.A. TAN,Round Lake Beach,Beauty salon
TaylorMade Beauty Co,,Beauty salon
Hair Cuttery,Round Lake Beach,Hair salon
Supercuts,Mundelein,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Ulta Beauty,Gurnee,Beauty salon
Salon Coccole,Lake Zurich,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
International Hair Designs,Lake Zurich,Hair salon
Daybreak Salon and Spa,Lake Zurich,Beauty salon
LOTUS BEAUTY SALON,Prospect Heights,Beauty salon
Amaya Salon,Libertyville,Beauty salon
Total Balance Spa & Wellness,,Massage therapist
Salon MACKK,Crystal Lake,Hair salon
Couture 360,Lake Zurich,Beauty salon
Lili's Beauty Salon,Zion,Hair salon
Salon Lorrene,Palatine,Beauty salon
Avalon Salon Spa,Deer Park,Beauty salon
The Wild Iris Mobile Nail Service,,Nail salon
