name,address,type
Amato's Pizza,1745 N Harlem Ave,Restaurant
NoMI Kitchen,800 Michigan Ave,Modern French
Tufano's Vernon Park Tap,1073 W Vernon Park Pl,Italian
BLVD,817 W Lake St,American
Big Jones,5347 N Clark St,Southern
Geja's Cafe,340 W Armitage Ave,Fondue
Split-Rail,2500 W Chicago Ave,Chicken
Saucy Porka South Loop,335 S Franklin St,Asian Fusion
Bar Biscay,1450 W Chicago Ave,Restaurant
Momotaro,820 W Lake St,Restaurant
Wishbone,161 N Jefferson St,Restaurant
Pasta D'Arte Trattoria Italiana,6311 N Milwaukee Ave,Italian
Acanto,18 S Michigan Ave,Italian
Athena Greek Restaurant,212 S Halsted St #1,Greek
Prime & Provisions,222 N LaSalle St,Steak
Range,1119 W Webster Ave,New American
Calo Ristorante,5343 N Clark St,Italian
Lawry's The Prime Rib,,Steak
Community Tavern,4038 N Milwaukee Ave,Restaurant
3rd Coast Cafe,1260 N Dearborn St,American
SafeHouse Chicago,60 E Ontario St,Restaurant
Amato's Pizza,1745 N Harlem Ave,Restaurant
SMAK-TAK! Polish Restaurant,5961 N Elston Ave,Polish
Le Colonial Chicago,57 E Oak St,Vietnamese
The Bristol,2152 N Damen Ave,American
Twisted Tapas,1146 W Pratt Blvd,Tapas
Ada Street,1664 N Ada St,Gastropub
Mity Nice,835 N Michigan Ave,American
Cafecito,26 East Ida B. Wells Drive #1,Cuban
Swift & Sons,1000 W Fulton Market,Steak
Arami,1829 W Chicago Ave,Japanese
Bruna's Ristorante,2424 S Oakley Ave,Italian
Weber Grill Restaurant,539 N State St,Restaurant
Riva,700 E Grand Ave,Seafood
The Grillroom Chophouse & Wine Bar,33 W Monroe St,Steak
"Travelle at The Langham, Chicago",330 N Wabash Ave,Restaurant
Dusek's Board & Beer,1227 W 18th St,New American
Michael Jordan's Steak House Chicago,505 Michigan Ave,Restaurant
Virtue Restaurant,1462 E 53rd St,Restaurant
Rosebud Prime,1 S Dearborn St,American
Little Goat Diner,820 W Randolph St,Diner
3 Arts Club Cafe,1300 N Dearborn Pkwy,American
Amato's Pizza,1745 N Harlem Ave,Restaurant
Wildfire,159 W Erie St,Steak
The Rosebud,1500 W Taylor St,Italian
The Palm - Chicago,323 E Wacker Dr,Steak
Maggiano's Little Italy,516 N Clark St,Italian
Amarind's Thai Restaurant,6822 W North Ave,Thai
Cafe Prague,6710 W Belmont Ave,Czech
Rosebud Steakhouse,192 E Walton St,Steak
Pearl's Place Restaurant,3901 S Michigan Ave,Soul
Del Frisco's Double Eagle Steakhouse,58 East W Oak St,Steak
Big Star,1531 N Damen Ave,Mexican
Alice & Friends' Vegan Kitchen,5812 N Broadway,Vegan
Luxbar,18 E Bellevue Pl,American
Sofi Restaurant,616 S Dearborn St,Northern Italian
Joseph's Bar & Restaurant,3123 W 111th St,Grill
Cochon Volant Brasserie,100 W Monroe St,French
Giordano's,223 W Jackson Blvd,Pizza Delivery
Exchequer Restaurant & Pub,226 S Wabash Ave,Pizza
Cafe Bionda,1924 S State St,Italian
Pierogi Heaven,169 N Wells St,Polish
La Cantina Italian Chophouse,71 W Monroe St,Italian
Amato's Pizza,1745 N Harlem Ave,Restaurant
Umai,730 S Clark St,Japanese
Katana Chicago,339 N Dearborn St,Sushi
Sun Wah BBQ,5039 N Broadway,Chinese
Brightwok Kitchen and Catering,21 E Adams St,Asian
Vito & Nick's Pizzeria,8433 S Pulaski Rd,Pizza
The Reservoir,844 W Montrose Ave,Restaurant
Lou Malnati's Pizzeria,805 S State St,Pizza
"Russian Tea Time (closed For Renovations Through February, 2020)",77 E Adams St,Eclectic
Burger Bar Chicago,1150 S Michigan Ave,Hamburger
Mercadito,108 W Kinzie St,Mexican
Tutto Italiano Restaurant,501 S Wells St,Italian
Filini Bar and Restaurant,221 N Columbus Dr,Italian
Brass Heart,4662 N Broadway,Fine Dining
Mindy’s HotChocolate,1747 N Damen Ave,Dessert
Mirabella Italian Cuisine & Bar,3454 W Addison St,Italian
Lou Malnati's Pizzeria,439 N Wells St,Pizza
McCormick & Schmick's Seafood & Steaks,1 E Wacker Dr,Seafood
South Branch Tavern and Grille,100 S Wacker Dr,American
RAMEN-SAN,59 W Hubbard St #2,Ramen
Bar Ramone,441 N Clark St,Restaurant
Chicken Planet,177 W Van Buren St,Chicken
Ruth's Chris Steak House,431 N Dearborn St,Steak
Miller's Pub,134 S Wabash Ave,American
20 East,20 E Delaware Pl,American
Lou Malnati's Pizzeria,1120 N State St,Pizza
Stock and Ledger Kitchen & Spirits,70 W Madison St,American
The Walnut Room,111 N State St,American
Lou Malnati's Pizzeria,958 W Wrightwood Ave,Pizza
Good Stuff Eatery Chicago,22 S Wabash Ave,Hamburger
State and Lake Chicago Tavern,201 N State St,American
etta,1840 W North Ave,Restaurant
The Marq,60 W Adams St,American
Earls Kitchen + Bar - Takeout & Delivery,1538 N Clybourn Ave a108,Restaurant
Somerset,1112 N State St,New American
Smoque BBQ - Revival Food Hall,125 S Clark St,Barbecue
Cite,505 N Lake Shore Dr,American
Rivers Restaurant,30 S Wacker Dr,American
Rumi Middle Eastern Grill,1534 N Milwaukee Ave,Middle Eastern
Brunch,644 N Orleans St,Brunch
Native Foods Cafe,218 S Clark St,Vegan
Amato's Pizza,1745 N Harlem Ave,Restaurant
Chicken Planet,177 W Van Buren St,Chicken
Ruth's Chris Steak House,431 N Dearborn St,Steak
Miller's Pub,134 S Wabash Ave,American
20 East,20 E Delaware Pl,American
Lou Malnati's Pizzeria,1120 N State St,Pizza
Cellar Door Provisions,3025 W Diversey Ave,Bistro
Garcia's Restaurant,4760 N Lincoln Ave,Restaurant
Hot Woks Cool Sushi,"MILLENNIUM PARK, 30 S Michigan Ave",Asian
Naansense,171 N Wells St,Indian
Rosebud,720 N Rush St,Italian
Berghoff Cafe,ORD Terminal 1 Concourse C 10000 West,German
Amarit Thai Restaurant,600 S Dearborn St,Thai
Lou Malnati's Pizzeria,1235 W Randolph St,Pizza
Sociale Chicago,800 S Clark St,Small Plates
Latinicity,108 N State St 3rd Floor,Restaurant
Pizzeria Uno,29 E Ohio St,Pizza
Pizzeria Due,619 N Wabash Ave,Pizza
BienMeSabe Venezuelan Arepa Bar,29 E Adams St,Venezuelan
Himalayan Restaurant,606 S Wabash Ave,Indian
Coco's Famous Fried Lobster,426 S Clark St,Seafood
Amato's Pizza,1745 N Harlem Ave,Restaurant
Nesh Mediterranean Grill,205 W Monroe St,Mediterranean
Lockwood Restaurant & Bar,17 E Monroe St,American
India House Restaurant - Chicago,59 W Grand Ave.,Indian
Steadfast at The Gray,120 W Monroe St,Restaurant
Standing Room Only Chicago,610 S Dearborn St,Fast Food
Coq d'Or,140 E Walton Pl,Restaurant
La Villa Restaurant Lounge and Banquets,3632 N Pulaski Rd,Italian
Flat Top Grill,30 S Wabash Ave,Asian Fusion
Gene & Jude's,2720 N River Rd,Hot Dog
Giordano's,1340 S Michigan Ave,Pizza Delivery
The Promontory,5311 S Lake Park Ave W,Restaurant
Andy's Jazz Club & Restaurant,11 E Hubbard St,Restaurant
BIBIBOP Asian Grill,24 E Jackson Blvd,Asian Fusion
Terrace 16,401 N Wabash Ave,Restaurant
"Goddess and the Baker, Wabash",33 S Wabash Ave,Restaurant
Veggie Grill,204 N Wells St,Vegan
Townhouse Restaurant & Wine Bar,111 S Wacker Dr,American
Jibaritos y Mas,3400 W Fullerton Ave,Puerto Rican
Osaka Sushi & Fresh Fruit Smoothies,400 Michigan Ave,Sushi
Naf Naf Grill,326 Michigan Ave,Middle Eastern
Amato's Pizza,1745 N Harlem Ave,Restaurant
Nando's Peri-Peri,22 S Wabash Ave,South African
Roti Modern Mediterranean,33 N Dearborn St,Mediterranean
Chicago Curry House Indian & Nepali Restaurant,899 S Plymouth Ct,Indian
Plymouth Restaurant & Rooftop Bar,327 S Plymouth Ct,American
Rudy's Bar & Grille,69 E Madison St,Grill
Pueblo,"108 North State Street, 3rd Floor",Mexican
Ceres Cafe,141 W Jackson Blvd,American
Meli Cafe,500 S Dearborn St,American
City Social,120 N LaSalle St,American
Vapiano Chicago Loop,44 S Wabash Ave,Italian
Dao Thai Restaurant and Noodle Palace,230 E Ohio St,Thai
Ravioli & Co. at Eataly,43 E Ohio St floor 2,Italian
Parlor Pizza Bar West Loop,108 N Green St,Pizza
Sixty Five Chinese Restaurant,201 W Madison St,Chinese
Delmonico Restaurant,111 W Washington St,American
LYFE Kitchen,831 N State St,New American
First Draft,649 S Clark St,Restaurant
Boni Vino Ristorante & Pizzeria,111 W Van Buren St,Takeout Restaurant
Giordano's,6314 S Cicero Ave,Pizza Delivery
AceBounce Ping Pong Bar & Restaurant Chicago,230 N Clark St,Restaurant
Amato's Pizza,1745 N Harlem Ave,Restaurant
Gino’s East - South Loop,521 S Dearborn St,Pizza
Beatrix Market,23 E Jackson Blvd,Restaurant
Shake Shack,12 S Michigan Ave,American
Cafecito,7 N Wells St,Cuban
Machine: Engineered Dining & Drink,1846 W Division St,New American
Luke's Italian Beef,215 W Jackson Blvd,Italian
Jason's Deli,195 N Dearborn St,Restaurant
La Cocina,45 N Wells St,Mexican
Barton G. The Restaurant - Chicago,415 N Dearborn St,Restaurant
Lime Leaf Thai,333 S State St Unit C13,Thai
ROOH Chicago,736 W Randolph St,Restaurant
Brown Bag Seafood Co.,"Revival Food Hall, 125 S Clark St",Seafood
Epic Burger,517 S State St,Hamburger
Chipotle Mexican Grill,316 Michigan Ave,Mexican
Art of Dosa,"Revival Food Hall, 125 S Clark St",Modern Indian restaurant
Giordano's,730 N Rush St,Pizza Delivery
Roti Modern Mediterranean,80 E Lake St,Mediterranean
Pretty Cool Ice Cream,2353 N California Ave,Restaurant
AIRE Rooftop Bar,100 W Monroe St,Restaurant
Pizano's Pizza & Pasta,61 E Madison St,Pizza
Amato's Pizza,1745 N Harlem Ave,Restaurant
The Fifty/50,2047 W Division St,Sports bar
Chipotle Mexican Grill,10 E Jackson Blvd,Mexican
La Bamba Jalisco,"Lower Level, 105 W Madison St",Mexican
Boleo,122 W Monroe St,Lounge
Franklin Tap,325 S Franklin St,Grill
Boston Market,3020 N Ashland Ave,American
Ranalli's,1925 N Lincoln Ave,Pizza
Johnnie's Beef,7500 W North Ave,Fast Food
Benchmark,1510 N Wells St,Grill
Just Salad,20 E Jackson Blvd,Salad
Stocks & Blondes,40 N Wells St,American
Roti Modern Mediterranean,310 W Adams St,Mediterranean
Portillo's Hot Dogs,520 W Taylor St,Fast Food
Poke Poké,118 S Wabash Ave,Hawaiian
Market Creations,111 W Jackson Blvd,Buffet
Levy,980 N Michigan Ave,Caterer
Wherewithall,3472 N Elston Ave,American
Protein Bar & Kitchen,221 W Washington St,Health Food
Mezza Mediterranean Grill,"Board of Trade, 141 W Jackson Blvd",Mediterranean
Galit,2429 N Lincoln Ave,Middle Eastern
Amato's Pizza,1745 N Harlem Ave,Restaurant
The Fifty/50,2047 W Division St,Sports bar
Chipotle Mexican Grill,10 E Jackson Blvd,Mexican
La Bamba Jalisco,"Lower Level, 105 W Madison St",Mexican
Boleo,122 W Monroe St,Lounge
Franklin Tap,325 S Franklin St,Grill
Boston Market,3020 N Ashland Ave,American
Ranalli's,1925 N Lincoln Ave,Pizza
Dos Toros Taqueria,1 N Dearborn St,Mexican
Cira,200 N Green St,Restaurant
Gayle V's Best Ever Grilled Cheese,108 N State St Level B1,Sandwich
Antique Taco Chiquito,125 S Clark St,Tacos
Naf Naf Grill,28 S Wabash Ave,Middle Eastern
La Cocina Restaurant,406 S Clark St,Mexican
Lacoco's Pizza & Sports Club,3350 W 47th St,Pizza
Dallas Restaurant,7050 W 63rd St,Restaurant
JJ Fish and Chicken,26 E Adams St,Chicken
Francois Frankie,222 W Randolph St,Restaurant
Sopraffina Marketcaffe,10 N Dearborn St,Restaurant
The Budlong Hot Chicken (RFH),125 S Clark St,American
Hannah's Bretzel,131 S Dearborn St,Sandwich
Amato's Pizza,1745 N Harlem Ave,Restaurant
Sopraffina Marketcaffe,175 Jackson Blvd,Italian
Freshii,17 E Monroe St,Health Food
Noodles and Company,47 S Clark St,Restaurant
Potter's Chicago Burger Bar,124 S Wabash Ave,Restaurant
Giordano's,130 E Randolph St,Pizza Delivery
The Wiener's Circle,2622 N Clark St,Hot Dog Stand
Protein Bar & Kitchen,33 S Wabash Ave,Health Food
Dos Toros Taqueria,1 N Dearborn St,Mexican
Cira,200 N Green St,Restaurant
Gayle V's Best Ever Grilled Cheese,108 N State St Level B1,Sandwich
Antique Taco Chiquito,125 S Clark St,Tacos
Naf Naf Grill,28 S Wabash Ave,Middle Eastern
La Cocina Restaurant,406 S Clark St,Mexican
720 South Bar & Grill,720 S Michigan Ave,Grill
Bronzeville's Finest Restaurant,3901 S Michigan Ave,Restaurant
Tikka N Curry,400 S Financial Pl,Indian
Nilly Cafe,"Nilly Cafe, 60 E Adams St",Restaurant
80 Proof,1500 N Wells St,Restaurant
Bandit,841 W Randolph St,Restaurant
Nutella Cafe Chicago,189 Michigan Ave,Restaurant
McDonald's,180 W Adams St,Fast Food
Marc Burger,111 N State St,Hamburger
Relish Chicago Hot Dogs,315 S Michigan Ave,Hot Dog Stand
DAKSHIN Chicago Southloop,420 S Clark St,Indian
McDonald's,225 S Canal St,Fast Food
Buddy Guy's Legends,700 S Wabash Ave,Blues club
Fado Irish Pub,100 W Grand Ave.,Irish pub
Furious Spoon Revival Food Hall,125 S Clark St,Ramen
Mario's Italian Lemonade,1068 W Taylor St,Dessert shop
Will's Northwoods Inn,3030 N Racine Ave,Restaurant
Subway,236 S State St 1st Floor,Sandwich
Potbelly Sandwich Shop,542 S Dearborn St,Sandwich
University Club of Chicago,76 E Monroe St,Restaurant
McDonald's,144 S Wabash Ave,Fast Food
"Tilted Kilt Pub and Eatery Chicago, IL",17 N Wabash Ave,Irish pub
The Roost Carolina Kitchen,400 S Financial Pl,Chicken shop
Union League Club,65 W Jackson Blvd,Restaurant
Corner Bakery Cafe,224 S Michigan Ave,Sandwich
Vivere,71 W Monroe St,Italian
Subway,35 W Van Buren St Suite 4,Sandwich
Harry's Sandwich,336 S Dearborn St,Sandwich
ROOF on theWit,201 N State St 27th floor,Bar
The Robey,2018 W North Ave,4-star hotel
Garrett Popcorn Shops,26 W Randolph St,Popcorn store
Maggiano's,4999 Old Orchard Shopping Center,Italian
Revival Food Hall,125 S Clark St,Bar
Joy District Chicago,112 W Hubbard St,Restaurant
Maya Del Sol,144 S Oak Park Ave,Latin American
Cooper's Hawk Winery & Restaurant,950 Lake St,American
George Trois,,Restaurant
Posto 31,1017 E 31st St,Restaurant
The Up Room,2018 W North Ave,Bar
Pippin’s Tavern,806 N Rush St,Bar
La Tequileria,2118 W Lake St,Lounge
The Walton Room by Rosebud Restaurants,188 E Walton St,Event venue
Illinois Restaurant Association,33 W Monroe St # 250,
Levy Restaurants,3721 N Clark St,Corporate office
Chicago Athletic Association,,4-star hotel
Rosebud Restaurants,1419 W Diversey Pkwy,Corporate office
