name,address,type
Stoney River Steakhouse and Grill,20504 N Rand Rd,Steak
Apple Villa Famous Pancakes - Catering,3101 Barrington Rd,Breakfast
Thai Garden,225 W Golf Rd,Thai
Lake Barrington Shores Country Club Restaurant,40 Shoreline Rd,Restaurant
Brunch Cafe,935 IL-22,Brunch
Tokio Sake,20330 N Deer Park Blvd #112,Japanese
Starbucks,101 W Main St,Coffee shop
Bistro Wasabi,1578 W Algonquin Rd,Restaurant
Speedy Café,22055 N Kelsey Rd,Restaurant
Jaded Thai,1608 W Algonquin Rd,Thai
Franco's Pescheria,471 S Rand Rd,Restaurant
Consume,569 W State Rte 22,Gastropub
Fritzl's Country Inn,377 N Rand Rd,German
Gino's East,45 Barrington Rd,Pizza
Panera Bread,100 West Higgins Road at Route 59 and 72,Sandwich
Koffee Kup Restaurant,30 E Main St,Diner
El Agave Mexican Restaurant LLC,1624 W Algonquin Rd,Mexican
Biaggi's Ristorante Italiano,"Town Center, 20560 N Rand Rd",Italian
Frank's Chicago Shrimp House,3071 Barrington Rd,Seafood
Go Goo Ma,1606 W Algonquin Rd,Korean
Zin GastroPub,583 N Rand Rd,Restaurant
Rosatis Pizza and Sports Bar,3061 Barrington Rd,Pizza
The Assembly American Bar & Cafe,2570 Hassell Rd,American
Claim Jumper Restaurants,"2610 New, Sutton Rd",American
Thai Garden,225 W Golf Rd,Thai
Lake Barrington Shores Country Club Restaurant,40 Shoreline Rd,Restaurant
Giordano's,483 S Rand Rd,Pizza Delivery
Agio Italian Bistro,64 S Northwest Hwy,Italian
Potbelly Sandwich Shop,100 W Higgins Rd E - 20,Sandwich
BROKEN OAR MARINA-BAR & GRILL,614 Rawson Bridge Rd,Grill
Gianni's Cafe,18 W Station St,Italian
Kooker's,"620 E, IL-22",Restaurant
Panda Express,997 S Rand Rd,Chinese
Yummy Asian Bistro,918 IL-22,Sushi
La Pizza Via,914 IL-22,Pizza
Brandt's of Palatine,807 W Northwest Hwy,American
Taco Bell,801 W Main St,Fast Food
Ambrosia Euro American Pâtisserie,710 W Northwest Hwy,Bakery
Roti Modern Mediterranean,20413 N Rand Rd,Mediterranean
Jerseys Pizza & Grill,2360 Lakewood Blvd,Restaurant
The Saddle Room,2559 Pratum Ave,American
Spunky Dunkers Donuts,20 S Northwest Hwy,Breakfast
IHOP,2250 Barrington Rd,Restaurant
Sushi Kushi 4 U,127 S Rand Rd,Japanese
Onion pub,22221 N Pepper Rd,Restaurant
Bobbers Lake Zurich,710 N Old Rand Rd,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
Thai Garden,225 W Golf Rd,Thai
Farmer's Fridge,450 IL-22,Health Food
Bacchus Nibbles,800 W Main St,American
Three Aces Diner,2314 Hassell Rd,Restaurant
Chili's Grill & Bar,2220 Barrington Rd,Tex Mex
New China,308 Northwest Hwy,Chinese
Subway,2087 Barrington Rd,Sandwich
Pita Pita Mediterranean Grill,4613 W Higgins Rd,Middle Eastern
Sip Barrington,108 Barrington Commons Ct,Bar
Bellalukes,193 S Rand Rd,Restaurant
Siri Thai Two,40 W Palatine Rd,Thai
Napoli Per Tutti,181 Barrington Rd,Pizza
Artistic Cuisine,16 S Bothwell St,Argentinian
Crazy Crab Seafood Restaurant,279 Barrington Rd,Crab
Thai House Restaurant,575 E Dundee Rd,Thai
Moe's Southwest Grill,4589 W Higgins Rd,Mexican
Garibaldi's Italian Eatery,2346 W Higgins Rd,Italian
Moretti's Ristorante & Pizzeria,2475 W Higgins Rd,Italian
Burger King,642 S Rand Rd,Fast Food
Dipiero's Ristorante,17 E Main St,Italian
J.J. Twigs Pizza & Pub,150 S Northwest Hwy,Pizza
Thai Garden,225 W Golf Rd,Thai
Lake Barrington Shores Country Club Restaurant,40 Shoreline Rd,Restaurant
Red Robin Gourmet Burgers and Brews,2742 N Sutton Rd,Restaurant
Armory Pizzeria & Grill,,Restaurant
Rookies Sports Bar & Grill (Hoffman Estates),4607 W Higgins Rd,Grill
June Heng Restaurant,112 Barrington Rd,Chinese
Gianni's Cafe,20505 N Rand Rd,Italian
Oberweis Ice Cream and Dairy Store,684 S Rand Rd,Restaurant
Culver's,4635 Hoffman Blvd,American
New China Chef,676 S Barrington Rd,Chinese
Oishi Sushi,325 S Barrington Rd,Sushi
McDonald's,653 S Rand Rd,Fast Food
Panhandler's Pizza,349 Barrington Rd #5,Pizza
Briana's Restaurant & Pancake House,154 W Northwest Hwy,Pancake
La Hacienda De Los Fernandez,21520 W Field Pkwy,Mexican
Fiesta del Mar Restaurant,190 Barrington Rd,Mexican
Poke Burrito Deer Park,20530 N Rand Rd #442,Restaurant
India Foodie,698 S Barrington Rd,Indian Takeout
Cucina Bella,220 S Main St,Italian
Pita Pita Mediterranean Grill,1278 E Dundee Rd,Mediterranean
Buona,2352 W Higgins Rd,Italian
Cantaritto's Taqueria & Bar,2312 Hassell Rd,Mexican
Noodles and Company,20530 N Rand Rd,Restaurant
Clarke's Bakery & Deli,455 W Northwest Hwy,Bakery
Close,,Gambling house
Freddy's Frozen Custard & Steakburgers,1095 S Rand Rd,Hamburger
PHO SON HA,1316 N Rand Rd,Vietnamese
Kosta's Gyros,401 E Dundee Rd,Gyro
Tapas Calpe,133 W Main St,Spanish
Uncle Julio's Mexican From Scratch,20423 N Rand Rd,Mexican
First Place Sports Bar & Grill,1736 W Algonquin Rd,Sports bar
Panda Express,4585 W Higgins Rd,Chinese
Kyoto Japanese Restaurant,5690 Northwest Hwy,Japanese steakhouse
Denny's,4690 Hoffman Blvd,Diner
Bennici's Pizza,1726 W Algonquin Rd,Pizza
Jamba Town Center Promenade,21690 W Long Grove Rd B,Restaurant
Panera Bread,20530 Rand Rd Suite 448,Sandwich
Domino's Pizza,2083 Barrington Rd,Pizza Delivery
Walker Bros. Original Pancake House,825 Dundee Rd,Pancake
Noodles and Company,2610 W Schaumburg Rd,Restaurant
Panera Bread,730 Northwest Hwy,Sandwich
SLYCE coal fired pizza company,127 N Main St,Pizza
Carol's Garden Restaurant,Carol Stream,American
Lake Barrington Shores Country Club Restaurant,Lake Barrington,Restaurant
Tacos Guanajuato,Kildeer,Restaurant
Wildfire,Schaumburg,Steak
Bahama Breeze - Curbside To Go & Delivery,Schaumburg,Caribbean
Docks Bar & Grill,Wauconda,Grill
Tap House Grill,Palatine,Gastropub
Portillo's Hot Dogs,Schaumburg,Fast Food
Cooper's Hawk Winery & Restaurant,Arlington Heights,American
Montarra,Algonquin,New American
McDonald's,Ontarioville,Fast Food
Giant Sakura,Rolling Meadows,Sushi
qp greek food with a kick,Hoffman Estates,Greek
Billy's Pancake House,Palatine,Restaurant
Peggy Kinnane's Irish Restaurant & Pub,Arlington Heights,Irish
El Manantial Restaurant,Wauconda,Mexican
The Garlands Of Barrington,Barrington,Retirement community
The Capital Grille - Curbside Takeout & Delivery,Schaumburg,Fine Dining
Panda Express,Schaumburg,Chinese
McDonald's,Hoffman Estates,Fast Food
1913 Restaurant + Wine Bar,Roselle,American
Panera Bread,Lake Zurich,Sandwich
Carol's Garden Restaurant,515 S Schmale Rd,American
Thai Garden,225 W Golf Rd,Thai
City Works - Schaumburg,1850 E Golf Rd,Restaurant
Grumpy Goat Tavern,875 Sports Way,Grill
Rosati’s Pizza,"700 E, IL-22",Pizza
McDonald's,1070 Roselle Rd,Fast Food
Ice Cream Social,100 E Station St #160,Ice Cream
Wingstop,698A S Barrington Rd,Chicken Wings
