name,address,type
Tim's Corner,Rock Island,Comic book store
Augustana College Bookstore •,Rock Island,Book store
Mellow Blue Planet,Rock Island,Comic book store
The Comiq Rack,Rock Island,Comic book store
Something For Everyone,Rock Island,Book store
Source Book Store,Davenport,Used book store
Artistic Creations Book Publishing,,Book store
Gold Book,Moline,Book store
Inskeep Booksellers,,Rare book store
Scott Community College Urban Campus Bookstore,Davenport,Book store
The Brewed Book - Coffee Shop & Used Book Store,Davenport,Book store
St. Ambrose University Bookstore,Davenport,Book store
The Book Rack,Davenport,Used book store
Superstars and Superheroes,Davenport,Comic book store
Barnes & Noble,Davenport,Book store
TR Adult Video Store,Rock Island,Adult DVD store
Books-A-Million,Davenport,Book store
Bookstore,,Book store
Spellbound,Rock Island,Gift shop
In This Issue Comics,Bettendorf,Comic book store
"Vicki's Rocks, Readings & Books",Moline,Book store
Dar-Jac Antiques and Jewelry,Rock Island,Antique store
P.G's Storybook Emporium,Davenport,Used book store
Funtime Cards Comics & Collectables LLC,Davenport,Comic book store
