name,address,type
John Christian Salon,16 N 2nd St,Hair salon
Split ends hair salon,19 N 4th St,Hair salon
Ulta Beauty,1560 S Randall Rd,Beauty salon
Great Clips,136 W Wilson St,Beauty salon
Cornerstone Hair Studio,314 W State St,Hair salon
Binaka Salon,2075 Prairie St #106,Beauty salon
Bare All Beauty Bar,206 W State St,Beauty salon
Simply Beauty hair salon,"inside Meijer, 855 Randall Rd",Beauty salon
Geneva Salon Suites,419 Hamilton St,Hair salon
Cici Nails & Spa Inc.,7 W State St,Nail salon
Color By Savana,419 Hamilton St,Beauty salon
Merle Norman Cosmetic Studio,518 W State St,Beauty salon
Meraki Beauty by Amanda,5N N 3rd St,Waxing hair removal service
The Spa at The Herrington Inn Geneva,15 S River Ln,Day spa
Hair Shoppe,546 Randall Rd,Beauty salon
Salon Trio,322 W State St #101,Hair salon
Hair by Katie Bailey,1 N River Ln #111,Hair salon
La Venice Nails & Spa,625 W State St,Nail salon
Lauren Christine Salon,1 N River Ln,Hair salon
Ezzie Nails & Spa,507 S 3rd St,Nail salon
Elegant Nails,810 Commons Dr,Nail salon
Well Polished Nail Spa,228 S 3rd St,Spa
Geneva Extension and Blow Dry Bar,1 W State St,Hair salon
Mad Roots Hair Studio,1 N River Ln,Hair salon
Ginger Root Hair Salon Inc,121 S 1st St,Beauty salon
Salon and Spa Ellenbe,39W250 Herrington Blvd,Beauty salon
Simply Nails,"4607, 1772 S Randall Rd # 230",Nail salon
Royal Nails Spa,10 W State St #106,Nail salon
Parisina Holistic Beauty Studio,324 W State St,Facial spa
Nudite' Waxing Boutique,"1, N River Ln bldg 102",Waxing hair removal service
Luxury Nail One,1113 Randall Ct,Nail salon
Tanoshii Nail,16 N 2nd St,Nail salon
K Nails of Geneva,"3696, 2000 W State St b",Nail salon
Soofia's Threading & Spa,25 N River Ln #111,Beauty salon
Shed Spa,601 W State St suite d,Waxing hair removal service
European Wax Center,1056 Commons Dr,Waxing hair removal service
Royal Lashes and Brows,10 W State St,Beauty salon
Ravenna Nail Spa,1418 Commons Dr,Nail salon
Wax A Peel/B.Bronzed,12 N 2nd St,Waxing hair removal service
Mixology Salon Spa,116 W Main St,Beauty salon
J DeCarlo Salon and Spa,139 S Batavia Ave,Beauty salon
Wicked Shears,2172 Blackberry Dr #103,Hair salon
Wax A Peel,12 N 2nd St 2nd floor,Waxing hair removal service
Dermatique Laser and Skin,407 S 3rd St #240,Medical spa
BE-TAN,39W250 Herrington Blvd,Beauty salon
Skin Care Plus,2353 Dr,Facial spa
spAmanda,,Waxing hair removal service
N Nail & Spa,1492 S Randall Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1560 S Randall Rd",Beauty salon
One Salon & Bridal Co.,930 W Main St,Hair salon
About Face + Body,313 W State St,Beauty supply store
Hello Darling Hair,1 N River Ln suite e,Hair salon
Simply Beauty,,Beauty salon
Hand and Stone Massage and Facial Spa,1416 S Randall Rd Ste 120,Massage therapist
"Ink and Arch Microblading Studio, LLC",5 N 3rd St Suite #106,Beauty salon
B1,1 W State St,Beauty salon
Royal Lashes and Brows,10 W State St,Nail salon
Parlour Beauty Bar,2460 W Main St,Beauty salon
Izel Salon and Spa,11 N 3rd St,Beauty salon
Illusions Hair & Nail Salon,1 Illinois St #105,Nail salon
Le Belle Donne Salon & Day Spa,113 E Main St,Beauty salon
David Charles Salon,St. Charles,Beauty salon
Hair By Briana D,Geneva,Hair salon
SEVA Beauty,Batavia,Beauty salon
Sport Clips Haircuts of Batavia,Batavia,Hair salon
Eddie Caruso Hair Salon,St. Charles,Beauty salon
Katrina's Hair and Nails,St. Charles,Nail salon
Hair Capers Ltd,St. Charles,Beauty salon
Versailles Nail Spa,St. Charles,Nail salon
SalonCentric,Geneva,Beauty supply store
Lee Nail Spa,Batavia,Nail salon
New Beginnings Salon,St. Charles,Hair salon
Luxe Hair Lounge,St. Charles,Beauty salon
ToniBella Salon & Spa,St. Charles,Beauty salon
#1 Nails,St. Charles,Nail salon
Swank Salon,St. Charles,Beauty salon
Belding Barbering,Geneva,Hair salon
Evolve Hair Suite,St. Charles,Beauty salon
Shear Ambition Hair Salon,Batavia,Hair salon
Salon G,St. Charles,Beauty salon
Kathleen's Cuts and Colors,St. Charles,Beauty salon
Taylor Stevens Salon,1502 Commons Dr,Hair salon
SólOrganics Hair Spa,5 N 3rd St #105,Hair salon
Katie's Hair Design in Elan Hair Salon,22 N Island Ave,Hair salon
James Tricoci Salon,457 Dunham Rd #107,Beauty salon
Snips,313 Chestnut Ave,Beauty salon
Best Nails,15 N Randall Rd,Nail salon
InStyle Salon & Spa Suites - St. Charles,457 Dunham Rd,Hair salon
Great Clips,3681 E Main St,Beauty salon
City Barber Shop,218 W State St,Hair salon
Rhonda hair design,2172 Blackberry Dr #103,Hair salon
Tiffany Lewis Skincare Spa,311 S 2nd St,Skin care clinic
Kuts & Kolor Salon,1100 W Main St STE C,Hair salon
Fiore Salon Suites,157 S Tyler Rd,Beauty salon
Rafael Salon,601 W State St,Hair salon
Salon D'Argento,40W310 LaFox Rd,Beauty salon
Urban Elegance Salon,40W450 IL-64,Beauty salon
Hair By Melissa Renee,419 Hamilton St,Hair salon
J Demarco Salon & Spa,40W089 IL-64,Beauty salon
Viva La Mia,1 W State St Suite 101,Hair salon
Epic Spa and Salon,5 N 3rd St,Spa
Iris Color Hair Salon & Nails,117 Main St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3627 E. Main St",Beauty salon
Nails By Tiffani,29 S River St,Nail salon
Sally Beauty,1492 S Randall Rd F,Beauty supply store
Golden Nail,307 Oak St,Nail salon
Vanity Hair Salon,121 W Roosevelt Rd,Hair salon
skin and soul spa,1461 Adams Ave,Skin care clinic
Magic Nails,311 N 2nd St #108,Nail salon
Donnita's Hair Design Studio,,Beauty salon
Simply Crystal Electrolysis and Skin Care,"Instyle Salon Suites, 457 Dunham Rd STE 115",Hair removal service
Beauty Boutique,1077 W Army Trail Rd,Hair salon
Nail Impressions,21 S 4th St,Nail salon
Ulta Beauty,3627 E Main St,Beauty salon
Oh Nails,2400 E Main St #101,Nail salon
Sarah's Fade N Flow,157 S Tyler Rd STE 112,Hair salon
Sport Clips Haircuts of St. Charles,1940 W Main St Ste F,Hair salon
iposh eye candy esthetics,310 Campbell St,Medical spa
Contessa's Hair Salon,714 N McLean Blvd,Beauty salon
Salon Couture,176 E Chicago St,Beauty salon
Head2Toe Beauty,345 N McLean Blvd suite b,Beauty salon
Donna Lowe Salon,252 S Randall Rd,Hair salon
CosmoProf,2059 Lincoln Hwy,Beauty supply store
SEPHORA,406 Commons Dr,Beauty supply store
SalonCentric,3341 W Main St #1,Beauty supply store
Great Clips,"912 S, Illinois Rte 59",Beauty salon
Herman's Hair Salon,266 Dundee Ave,Beauty salon
Mireya Beauty Salon,5040 S Valley Ln,Beauty salon
Refresh Pedi Spa,15 N 4th St,Health spa
Salon 31,2 N State St,Beauty salon
Angel Nails Spa,528 Main St,Nail salon
Great Clips,246 S Randall Rd,Beauty salon
New Horizons Hair Designs,135 W Irving Park Rd,Hair salon
