name,address,type
La Voûte Bistro and Bar,2034 Ridge Rd,French
Lassen's Tap,2131 183rd St,Grill
Balagio Ristorante,17501 Dixie Hwy,Italian
Asian Harbor,1930 Ridge Rd,Asian
Redbird Cafe,2057 Ridge Rd,New American
Fifth Quarter Tap,18105 Dixie Hwy,Grill
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Cilantro Cocina Mexicana,18755 Dixie Hwy,Mexican
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Eat Rice,18065 Dixie Hwy,Chinese
Burrito Express,17932 Dixie Hwy,Mexican
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Harold's Chicken of Homewood,18044 Halsted St,Chicken
Pop's Italian Beef & Sausage,18328 Governors Hwy,Italian
Mama and Me Pizzeria,18219 Dixie Hwy,Pizza
Portillo's Hot Dogs,17500 S Halsted St,Fast Food
Marco's Pizza,2010 183rd St,Pizza
Grady's Snack N Dine,18147 Harwood Ave,American
Wiley's Grill,800 Kedzie Ave,American
Chipotle Mexican Grill,17700 Halsted St,Mexican
Maple Tree Inn,18849 Dixie Hwy,Cajun
Chili's Grill & Bar,17928 Halsted St,Tex Mex
Uncle John's Bar-B-Que,17947 S Halsted St,Barbecue
JJ fish & chicken,18328 Kedzie Ave,Restaurant
Freddy's Frozen Custard & Steakburgers,17601 S Halsted St,Hamburger
Culver's,850 W 183rd St,American
Dunkin',2353 183rd St,Coffee shop
Rossy's Roost Bar and Grill,18231 Park Ave,Grill
Boston Market,17855 S Halsted St,American
White Castle,18250 S Halsted St,Fast Food
Fratello's Cafe & Deli,17929 S Halsted St #2013,Pizza
Maria's Pancake House,18220 Kedzie Ave,Breakfast
Homewood Park And Ride,18002 Halsted St,Restaurant
Panda Express,17932 Halsted St,Chinese
Krispy Kreme,17815 Halsted St,Donuts
Sharks Fish & Chicken,18226 Halsted St,Chicken
McDonald's,17740 Halsted St,Fast Food
DAISY'S CAFE II,17100 Dixie Hwy ste b,Vegan
Chick-fil-A,17450 Halsted St,Fast Food
Jerk-N-Go Homewood,813 Maple Ave,Restaurant
Subway,18350 Governors Hwy,Sandwich
Buffalo Wild Wings,17510 Halsted St,Chicken Wings
Funmi Friend,1820 Ridge Rd,Restaurant
Dunning's Gourmet Market & Deli,1050 Sterling Ave,Restaurant
McDonald's,"3132 W, 183rd St",Fast Food
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Mae's Que House,17093 S Jodave Ave,Meat
Panera Bread,820 W 175th St,Sandwich
Vida Tacos,18102 Martin Ave,Restaurant
Rice Garden,18234 Kedzie Ave,Chinese
Wendy's,18257 S Halsted St,Fast Food
Subway,17627 S Halsted St,Sandwich
The Bistro On Sterling,1040 Sterling Ave,Restaurant
Subway,17550 Halsted St,Sandwich
Popeyes Louisiana Kitchen,18241 S Halsted St,Chicken
Flavor Brunch & Bar,17575 Kedzie Ave,Southern
Burger King,"3200 West, 183rd St",Fast Food
Harold's Chicken Shack,3418 183rd St,Chicken
Copper Still Martini Bar,1961 Ridge Rd,Lounge
Glenwood Oaks,106 N Main St,Fine Dining
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
Great American Bagel Inc,3003 183rd St,Sandwich
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Potbelly Sandwich Shop,17575 S Halsted St,Sandwich
Culture,18031 Dixie Hwy,Restaurant
Tazacos Gourmet Tacos,18216 Harwood Ave,Restaurant
"Bogart's Charhouse Resturant ""Closed Per",18225 Dixie Hwy,Restaurant
Buffet,,Restaurant
Juancho's Tacos,17949 S Halsted St,Tacos
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Wing Wah Restaurant,3168 175th St,Chinese
Ariston,17501 Kedzie Ave,Fast Food
Nita’s Gumbo,4153 183rd St,Seafood
Los Angeles restaurant,17622 Kedzie Ave,Restaurant
Siam Thai Restaurant,3311 Vollmer Rd,Thai
Tender Trap,109 N Halsted St,Restaurant
KFC,17505 S Halsted St,Chicken
Burger King,18401 S Halsted St,Fast Food
Pink Panini Soups & Salads,17505 Kedzie Ave,Restaurant
Domino's Pizza,2141 183rd St,Pizza Delivery
Kingsberry Waffle House,3345 Vollmer Rd,American
Hummingbird Jamaican Restaurant,180 S Halsted St,Jamaican
Sharks Fish & Chicken,17455 Kedzie Ave,Chicken
Andy's Grille,16973 Vincennes Ave,Fast Food
Dunkin',17579 Halsted St,Coffee shop
Pizza Hut,18042 S Halsted St,Pizza
Max Grille Seafood & Chicken,4007 175th St,Seafood
Markham International Pizzeria,2024 W 163rd St,Pizza
Gabe's Place,9 E Main St,American
Burrito Station,211 S Halsted St,Mexican
Daisy's Catering Cafe,253 W E 159th St,Vegan
Buona,19801 Crawford Ave,Italian
Brunswick Zone XL Homewood,3043 183rd St,Bowling alley
Dairy Queen Restaurant,1700 Ridge Rd,Ice Cream
Jimmy John's,18048 S Halsted St,Sandwich
JJ Fish & Chicken - Chicago Heights,190 S Halsted St,Restaurant
