name,address,type
The White Chocolate Grill,1803 Freedom Dr,American
Mesón Sabika,1025 Aurora Ave,Tapas
Catch 35 Naperville,35 S Washington St,Seafood
Cooper's Hawk Winery & Restaurant,1740 Freedom Dr,American
La Sorella di Francesca,18 W Jefferson Ave,Italian
Macarena Tapas,"618 S, Illinois Rte 59",Spanish
Lou Malnati's Pizzeria,131 W Jefferson Ave,Pizza
Shinto Japanese Steakhouse & Sushi Lounge,"504 N, Illinois Rte 59 #116",Japanese
Sullivan's Steakhouse,244 S Main St,Steak
Santo Cielo,123 Water St UNIT 509,Restaurant
Ted's Montana Grill,39 W Jefferson Ave,American
Egg Harbor Cafe,175 Jackson Ave,Brunch
Biaggi's Ristorante Italiano,2752 Showplace Dr,Italian
SanguCHE,535 Fairway Dr #115,Peruvian
MingHin Cuisine,1633 N Naper Blvd,Chinese
Hugo's Frog Bar & Fish House,55 S Main St,Seafood
VAI's Italian Inspired Restaurant Kitchen + Bar,916 Illinois Rte 59,Italian
Maggiano's Little Italy,1847 Freedom Dr,Restaurant
Allegory,224 S Main St,New American
Sharko's BBQ,4931 Illinois Rte 59,Barbecue
Burrito Parrilla Mexicana - Naperville,5059 Ace Ln,Mexican
Fogo de Chão Brazilian Steakhouse,1824 Abriter Ct,Brazilian
Fire It Up Naperville,1523 N Aurora Rd #107,Tacos
Franco's of Naperville,821 E Chicago Ave,Restaurant
Bricks Wood Fired Pizza - Naperville,1763 Freedom Dr,Pizza
Invicto,1727 Freedom Dr,Mexican
Jackson Avenue Pub,7 Jackson Ave,Restaurant
Pho Thien Vietnamese Kitchen,931 W 75th St #177,Vietnamese
Morton's The Steakhouse,1751 Freedom Dr,Restaurant
Fontinas Italian Kitchen,1767 W Ogden Ave STE 131,Restaurant
Fiammé,19 N Washington St,Italian
Francesca's Passaggio,3124 Illinois Rte 59,Italian
Butterfield's Pancake House,1504 N Naper Blvd,Pancake
Fat Rosie's Taco and Tequila Bar,47 E Chicago Ave,Mexican
Traverso's,2523 Plainfield-Naperville Rd,Italian
Granite City Food & Brewery,1828 Abriter Ct,Brewpub
Quiubo,120 Water St Suite 122 Suite 122,Restaurant
Gumii,3124 Illinois Rte 59 #140,Korean
Totopos Mexican Restaurant,2048 Aurora Ave,Mexican
Giordano's,119 S Main St,Pizza Delivery
Empire Burgers & Brew,48 W Chicago Ave,Hamburger
CityGate Grille,2020 Calamos Ct,Steak
Houlihan's,2860 Showplace Dr,American
Q-BBQ,103 S Main St,Barbecue
Paris Bistro,2835 Showplace Dr #103,French
Old Town Pour House - Naperville,1703 Freedom Dr,American
Angeli's,1478 E Chicago Ave,Italian
Quincy's Restaurant,1112 E Ogden Ave,Restaurant
Buttermilk,1715 Freedom Dr,Breakfast
Kiku Japanese Steak House & Sushi Lounge,2764 Aurora Ave,Japanese
The Lucky Penny Diner and Deli,1224 Ogden Ave G,Breakfast
Everdine's Grilled Cheese Co.,24 W Jefferson Ave,Sandwich
Jason's Deli,1735 Freedom Dr Ste 133,Restaurant
The Melting Pot,"4931 S, Illinois Rte 59 Ste 101",Fondue
Red Arrow Eatery & Self-Pour - Naperville,216 S Washington St,Brewpub
EggCited,2728 Hassert Blvd #160,Breakfast
