name,address,type
Silvercreek,402 N Race St,American
Black Dog Smoke & Ale House,201 N Broadway Ave,Barbecue
Urbana Garden Family Restaurant,810 W Killarney St,American
Huaraches Moroleon,805 Philo Rd,Mexican
DESTIHL Restaurant & Brew Works,301 N Neil St,New American
The Dancing Dog Eatery & Juicery,126 W Main St,Vegan
Timpone's,710 S Goodwin Ave,Italian
Seven Saints,32 E Chester St,Grill
Sakanaya,403 E Green St,Sushi
Maize Mexican Grill,60 E Green St,Mexican
Miga,301 N Neil St STE 104,Sushi
The Courier Cafe,111 N Race St,Cafe
Golden Harbor Authentic Chinese Cuisine,505 S Neil St,Chinese
Crane Alley,115 W Main St,Gastropub
Big Grove Tavern,1 E Main St,American
The Ribeye,1701 S Neil St,Steak
Black Dog Smoke & Ale House,320 N Chestnut St,Barbecue
The Bread Company,706 S Goodwin Ave,Bistro
Po' Boys,202 E University Ave #1728,Barbecue
Kofusion,1 E Main St,Asian Fusion
Hickory River Smokehouse,1706 N Cunningham Ave,Barbecue
Masijta Grill,202 N Race St,Korean
Bunny's Tavern,119 W Water St,Grill
Nando Milano,204 N Neil St,Italian
Sitara,114 S Race St,Indian
Cracker Barrel Old Country Store,2101 N Kenyon Rd,American
La Mixteca Restaurant -- Curbside Pickup Only,510 N Cunningham Ave Suite 4,Mexican
Red Herring Vegetarian Restaurant,1209 W Oregon St,Vegetarian
Stango Cuisine,140 Lincoln Square Mall,Restaurant
Kohinoor Indian Restaurant and Lounge,6 E Columbia Ave,Restaurant
Watson's Shack & Rail,211 N Neil St,Chicken
Xinh Xinh Cafe,114 N Vine St,Vietnamese
Hamilton Walker's,201 N Neil St,Steak
Baxters American Grille,"100 Trade, Center Dr",American
Siam Terrace,212 W Main St,Thai
Toro Loco,1601 N Cunningham Ave,Mexican
Cactus Grill,1405 S Neil St,Latin American
Casa Del Mar,2870 S Philo Rd,Mexican
Fiesta Cafe,216 S 1st St,Mexican
A-Ri-Rang,607 S Wright St,Korean
Manzella's Italian Patio,115 S 1st St,Italian
First Wok,1815 Philo Rd,Takeout Restaurant
Broadway Food Hall,401 N Broadway Ave,Restaurant
The Himalayan Chimney,134 W Church St,Indian
Manolo's Pizza & Empanadas,1115 W Oregon St,Pizza
Peking Garden Restaurant,206 N Randolph St,Chinese
Spice Box,905 S Goodwin Ave,Restaurant
Pizzeria Antica,10 E Chester St,Pizza
China Garden,114-M N Vine St,Chinese
B Won Korean Restaurant,2006 S Neil St,Korean
Alexander's Steakhouse,202 W Anthony Dr,Steak
Mia Za's,629 E Green St #5701,Italian
Maize at the Station,100 N Chestnut St,Mexican
Perkins Restaurant & Bakery,1214 W University Ave,Restaurant
J Gumbo's,700 S Gregory St D,Restaurant
Zorbas Restaurant,627 E Green St,Gyro
Noodles and Company,528 E Green St,Restaurant
Wood N' Hog Barbecue & Mobile Catering,500 N Walnut St,Barbecue
Houlihan's,1900 S 1st St,American
Windy City Express,410 N Race St,Fast Food
Jurassic Grill,404 E Green St #5866,Delivery Restaurant
Sushi Rock Restaurant,621 E Green St,Sushi
Boomerangs Bar & Grill,1309 E Washington St,Grill
Sushi Kame,132 W Church St,Japanese
Rainbow Garden,202 E University Ave Ste A,Chinese
Merry Ann's Diner (Original),1510 S Neil St,Diner
Spoon House,616 E Green St,Asian
Golden Wok,405 E University Ave,Chinese
El Toro II,723 S Neil St,Mexican
Olive Garden Italian Restaurant,30 E Anthony Dr,Italian
Old Chicago Pizza & Tap Room,1910 N Neil St,Pizza
Taco Motorizado,607 N Cunningham Ave,Mexican
Bangkok Thai Restaurant & Pho 911,410 E Green St,Thai
Bab Plus Restaurant,700 S Gregory St,Korean
Neil St Blues,301 N Neil St #106,Restaurant
Guido's Bar & Grill,2 E Main St,Grill
Signature Grill,505 E Green St #3,Restaurant
Sticky Rice,415 N Neil St,Restaurant
Burrito King Mexican Grill,408 E Green St,Mexican
KoFusion Urbana,701 S Gregory St,Restaurant
Ambar India Restaurant,605 S Wright St,Indian
Paris super crepes,601 S 6th St #106,Dessert
Basil Thai At Urbana,"3779, 701 S Gregory St # B",Thai
Merry Ann's Diner (on Campus),701 S Gregory St c,Diner
Bangkok Thai & PHO911#2,1104 N Cunningham Ave #1828,Thai
Bevier Cafe,"Institute for Genomic Biology, 905 S Goodwin Ave #298",Restaurant
Sunny China Buffet,1703 Philo Rd,Chinese
Mid Summer Lounge,623 E Green St,Restaurant
Bob Evans,1813 N Neil St,Family-friendly
Good Fella,905 S Neil St # F,Korean
Monical's Pizza,2720 Philo Rd,Pizza
Cracked the Egg Came First,619 E Green St,Breakfast
Sam's Cafe,115 N Walnut St,Diner
Pancheros Mexican Grill,102 E University Ave suite b,Mexican
Pancheros Mexican Grill,2009 S Neil St,Mexican
Cowboy Monkey,6 Taylor St,Restaurant
Rosati's Pizza,701 S Gregory St H,Pizza
Jip Bap,601 S 6th St Suite 101,Korean
Busey Evans Residence Dining Hall,W Nevada St,Student housing center
Dairy Queen Grill & Chill,911 W University Ave,Fast Food
Wingstop,512 S Neil St,Chicken Wings
NAYA,212 E Green St Ste #104,Italian
Arby's,509 N Cunningham Ave,Fast Food
Vinny's by the slice and More,50 E Green St,Pizza
Cravings,603 S Wright St,Chinese
Chipotle Mexican Grill,528 E Green St #101,Mexican
Fat Sandwich Company,502 E John St,American
Lao Sze Chuan Chinese Restaurant and Bar,608 E University Ave #105,Chinese
Garbanzo Mediterranean Fresh,"Illini Union, 1401 W Green St",Fast Food
Apple Dumpling,2014 N High Cross Rd,American
Cafe Sababa,503 E John St,Vegetarian
Everyday Kitchen Champaign,1807 S Neil St,New American
Bombay Indian Grill,401 E Green St,Indian
Shiquan,212 E Green St #102,Chinese
Panda Express,106 E University Ave,Chinese
Four Breakfast & More,401 E Green St,Breakfast
Wendy's,505 N Cunningham Ave,Fast Food
Howdy,625 E Green St,Fast Food
Xing Xing,114 N Vine St,Vietnamese
Farmhouse Restaurant,2029 S Neil St,Breakfast
Hot Wok Express,1102 W University Ave,Chinese
Papa Murphy's Take 'N' Bake Pizza,114 N Vine St Suite C,Pizza
bb.q premium chicken,700 S Gregory St,Chicken
Pho Cafe Thai Kitchen,611 E Green St #8168,Vietnamese
Burger King,1106 W University Ave,Fast Food
Aroma Cafe,118 N Neil St,Restaurant
Scotty's Brewhouse,2001 S Neil St,Restaurant
BoBo China,404 E Green St,Chinese
Subway,616 E Green St Suite A,Sandwich
Papa John's Pizza,1307 E Florida Ave,Pizza
KFC,410 E University Ave,Chicken
Baldarotta's Porketta & Sicilian Sausage,300 S Broadway Ave,Sandwich
Moe's Southwest Grill,2041 S Neil St,Mexican
Panda Express,2000 N Neil St,Chinese
Steak 'n Shake,2009 N Kenyon Rd,Hamburger
Szechuan China,401 S 1st St,Chinese
McDonald's,601 N Cunningham Ave,Fast Food
Le Peep,2209 S Neil St,Breakfast
Pokelab Champaign,605 S 6th St,Japanese
Subway,701 S Gregory St Suite A,Sandwich
Burger King,1708 Philo Rd,Fast Food
Biaggi's Ristorante Italiano,2235 S Neil St,Italian
Caribbean Grill,2135 S Neil St,Caribbean
Culver's,201 W University Ave,American
Urbana Country Club,100 E Country Club Rd,Private golf course
Taco Bell,1003 University,Fast Food
Wood N’ Hog BBQ,101 W University Ave,Barbecue
Dos Reales Mexican Restaurant,1407 N Prospect Ave,Restaurant
McDonald's,616 E Green St,Fast Food
Strawberry Fields Cafe,306 W Springfield Ave,Cafe
Fresh International Food Court,505 S Neil St,Restaurant
Auntie Anne's,1401 W Green St,Restaurant
Jimmy John's,807 S Lincoln Ave,Sandwich
Papa John's Pizza,106 E Green St,Pizza
Thara Thai Restaurant,912 1/2 W Bloomington Rd,Thai
Chopstix,202 E Green St #1,Chinese
Spicy Tang,607 S 6th St,Chinese
Farren's Pub & Eatery,117 N Walnut St,Pub
Freddy's Frozen Custard & Steakburgers,420 W Town Center Blvd,Hamburger
Culver's,2302 S Neil St,American
The Hub,601 S 1st St #102,Grill
Subway,802 W University Ave,Sandwich
Portillo's Hot Dogs,2306 N Prospect Ave,Fast Food
"Sun Singer Restaurant, Wine & Spirits",1115 W Windsor Rd,Restaurant
Red Lobster,1901 N Prospect Ave,Seafood
O'Charley’s Restaurant & Bar,730 W Town Center Blvd,American
SAR Orland Food Inc,619 S Wright St,Association or organization
LongHorn Steakhouse - Curbside To Go Available,2101 N Prospect Ave,Steak
Kung Fu Tea,707 S 6th St Suite 107,Bubble Tea
Jimmy John's,102 E University Ave ste a,Sandwich
Oishi Hibachi Steak House,2501 N Prospect Ave,Restaurant
Oberweis Ice Cream and Dairy Store,1905 S Neil St,Restaurant
Subway,45 E University Ave Suite 101,Sandwich
CoreLife Eatery,2512 N Prospect Ave,Restaurant
Dunkin',404 W University Ave,Coffee shop
Culver's,903 W Marketview Dr,American
"Y Eatery: Authentic Thai & Chinese Food 1001 S Wright Street Champaign, Illinois 61820",1001 S Wright St,Restaurant
Dunkin',515 S Neil St,Coffee shop
Fazoli's,2029 N Prospect Ave,Restaurant
Jet's Pizza,512 S Neil St ste b,Restaurant
Super Taco,519 W Town Center Blvd,Mexican
Kung Fu BBQ,510 E John St,Restaurant
Krispy Krunchy Chicken,922 W Bradley Ave,Chicken
The Original Pancake House,1909 W Springfield Ave,Breakfast
EIGHTY-THREE VIETNAMESE CUISINE,401 N Broadway Ave,Restaurant
Applebee's Grill + Bar,2121 N Prospect Ave,Restaurant
Taco Bell,512 E Green St,Fast Food
Green Jade,1109 Windsor Rd,Chinese
DNB restaurant (面对面）,715 S Neil St,Restaurant
Jumbo Crab,2028 N Prospect Ave,Seafood
La Bamba Mexican Restaurant,1905 Glenn Park Dr,Mexican
Domino's Pizza,407 E University Ave Ste 102,Pizza Delivery
Burger King,2110 N Prospect Ave,Fast Food
Wingin Out,301 E Green St,Chicken Wings
Einstein Bros. Bagels,1401 W Green St,Bagel shop
Monical's Pizza,205 N Mattis Ave,Pizza
Billy Barooz Pub & Grill,2521 Village Green Pl,Sports bar
Piato Catering,804 E Main St,Caterer
Li'l Porgy's Barbeque,1917 W Springfield Ave,Barbecue
El Toro Bravo,2561 W Springfield Ave,Mexican
Denny's,702 W Town Center Blvd,Diner
Garcia's Pizza In A Pan,313 N Mattis Ave,Pizza
Wendy's,2033 N Prospect Ave,Fast Food
Murphy's Pub,604 E Green St,Bar
Legends,522 E Green St,Bar
Subway,706 W Marketview Dr Suite C,Sandwich
Panera Bread,1765 W Kirby Ave,Sandwich
Papa John's Pizza,2104a W Springfield Ave Ste A,Pizza
Café Kopi,109 N Walnut St,Cafe
Caffé Bene,700 S Gregory St,Coffee shop
Pekara Bakery & Bistro,116 N Neil St,Bakery
Caffe Paradiso,801 S Lincoln Ave,Coffee shop
Cocomero,709 S Wright St,Cafe
Espresso Royale,1117 W Oregon St,Coffee shop
Starbucks,701 S Gregory St,Coffee shop
Rick's Bakery,124 W Main St,Bakery
Jarling's Custard Cup,309 W Kirby Ave,Ice Cream
Main Quad,607 S Mathews Ave,Park
"Comfort Suites Urbana Champaign, University Area",2001 N Lincoln Ave,3-star hotel
Lodgic Everyday Community,1807 S Neil St,Non-profit organization
Krannert Center for the Performing Arts,500 S Goodwin Ave,Performing arts theater
Hyatt Place Champaign/Urbana,,3-star hotel
Eastland Suites Hotel & Conference Center - Urbana/Champaign,1907 N Cunningham Ave,2-star hotel
Baxters American Grille,3212 E Empire St,Restaurant
Insomnia Cookies,502 E John St #5,Cookies
Baskin-Robbins,515 S Neil St,Ice Cream
University of Illinois at Urbana-Champaign,,University
Hilton Garden Inn Champaign/ Urbana,,3-star hotel
Illini Union,1401 W Green St,Student union
Hampton Inn Champaign/Urbana,1200 W University Ave,3-star hotel
Hendrick House,904 W Green St,Student housing center
Holiday Inn Champaign,,3-star hotel
Visit Champaign County,17 E Taylor St,Visitor center
Department of History,810 S Wright St,University department
212 East,212 E Green St,Apartment building
Motel 6 Urbana IL,1906 N Cunningham Ave,2-star hotel
Lodgic Kids Camp Champaign,1807 S Neil St,Child care agency
Materials Science and Engineering Building,1304 W Green St,University department
Best Western University Inn,902 W Killarney St,2-star hotel
Champaign County Chamber of Commerce,303 W Kirby Ave,Chamber of Commerce
Wendy's,Urbana,Fast Food
