name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Xfinity Store by Comcast,1600 Saratoga Ave Ste 32,Internet service provider
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Savers,875 Main St,Thrift store
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Xfinity Store by Comcast,717 E El Camino Real Suite 8,Internet service provider
Starbucks,6150 Bollinger Rd,Cafe
Staples,20830 Stevens Creek Blvd,Office supply store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Starbucks,20745 Stevens Creek Blvd,Coffee shop
PetSmart,850 W Hamilton Ave,Pet supply store
CVS Photo,10455 S De Anza Blvd,Passport photo processor
Starbucks,21731 Stevens Creek Blvd,Coffee shop
CVS Photo,5170 Moorpark Ave,Passport photo processor
Grainger Industrial Supply,2261 Ringwood Ave,Industrial equipment supplier
CVS Photo,5287 Prospect Rd,Passport photo processor
PetSmart,770 E El Camino Real,Pet supply store
CVS Photo,12940 Saratoga Sunnyvale Rd,Passport photo processor
Savers,7117 Regional St,Thrift store
CVS Photo,1675 Hollenbeck Ave,Passport photo processor
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Go! Calendars,2855 Stevens Creek Blvd,Office supply store
Staples,500 E Hamilton Ave,Office supply store
Staples,760 Newhall Dr,Office supply store
Xfinity Store by Comcast,1068 E Brokaw Rd Suite 50,Internet service provider
Xfinity Store by Comcast,1566 Monterey Rd Unit 20,Internet service provider
Xfinity Store by Comcast,2825 El Camino Real Suite 100,Internet service provider
The Container Store,500 Stanford Shopping Center,Home goods store
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Spencer's,158 Great Mall Dr,Gift shop
Staples,627 E Calaveras Blvd,Office supply store
Williams-Sonoma,180 El Camino Real,Kitchen supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Grainger Industrial Supply,2261 Ringwood Ave,Industrial equipment supplier
Vroman's Bookstore,695 E Colorado Blvd,Book store
Staples,700 El Camino Real,Office supply store
Woodcraft of San Carlos (San Francisco Bay Area),40 El Camino Real,Woodworking supply store
Herff Jones- Manning Achievement Products,43038 Christy St,Jeweler
Spencer Gifts,5902 Mowry Ave #1215,Gift shop
Bassett,1287 Industrial Rd,Furniture store
The Container Store,26 4th St,Home goods store
The Container Store,1100 Locust St,Home goods store
Wilmington College Bookstore,1870 Quaker Way,Book store
Bassett Home Furnishings,7575 Dublin Blvd,Furniture store
Southwestern Illinois College - Bookstore,2500 Carlyle Ave,Book store
Barnes & Noble,6510 N Illinois St,Book store
Barnes & Noble,2621 Plainfield Rd,Book store
Barnes & Noble,1300 E Main St,Book store
JJC Bookstore,1215 Houbolt Rd,Book store
IVCC Bookstore,"C, 815 N Orlando Smith St",Book store
Illini Union Bookstore,809 S Wright St,Book store
Barnes & Noble,1577 IL-50,Book store
Mountain View College Bookstore,"Mountain View College W Building, 4849 W Illinois Ave",Book store
Illinois Wesleyan University Bookstore,300 E Beecher St,Book store
Barnes & Noble,Wilmington,Book store
Wilmington Christian Book,Wilmington,Book store
Barnes & Noble,Naperville,Book store
Two Sisters Bookery,Wilmington,Book store
Barnes & Noble,Joliet,Book store
King City Books,Mt Vernon,Book store
Barnes & Noble,Champaign,Book store
The Book Shop,Batavia,Used book store
Jane Addams Book Shop,Champaign,Used book store
Prairie Fox Books,Ottawa,Book store
The Book Market Sales And Trading Center,Crest Hill,Used book store
Centuries & Sleuths Bookstore,Forest Park,Book store
Village Commons Book Store,DeKalb,Book store
Barnes & Noble,Peoria,Book store
Anderson's Bookshop,Naperville,Book store
Lake Forest Book Store,Lake Forest,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Aurora Downtown Campus Bookstore,Aurora,Book store
Barnes & Noble,Geneva,Book store
Barnes & Noble,Rockford,Book store
Books On the Square,Virden,Used book store
Barnes & Noble,Bolingbrook,Book store
Books On First,Dixon,Book store
Old Book Barn,Forsyth,Book store
Sugar Grove Campus Bookstore,Sugar Grove,Book store
Bradley University Bookstore,Peoria,Book store
Matthews Midwestern University Bookstore,Downers Grove,Book store
after-words bookstore,Chicago,Book store
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",Walnut Creek,Hair salon
Barnes & Noble,Orland Park,Book store
Bookie's - New and Used Books,Chicago,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
"Sincerely, Salli's",Wilmington,Book store
NEIU Bookstore,Chicago,Book store
Harvest Christian Bookstore,Chicago,Christian book store
Books-A-Million,Wilmington,Book store
Pomegranate Books,Wilmington,Book store
This Old Book Inc.,Grayslake,Used book store
Barnes & Noble,Springfield,Book store
Half Price Books,Naperville,Book store
