name,address,type
Alexander Salazar Fine Art Gallery,1040 7th Ave,Museum
Western Springs Water Tower,914 Hillgrove Ave,Museum
Ekdahl House Museum,785 43rd St,Museum
Graue Mill & Museum,3800 York Rd,Museum
R. Harold Zook Home and Studio,5901 S County Line Rd,Museum
Hinsdale History Museum,15 S Clay St,History museum
La Grange Area Historical Society,444 South La Grange Road,Museum
Riverside Historical Museum,10 Pine Ave,Museum
Frank Lloyd Wright Home,499-401 6th Ave,Museum
Brookfield Zoo South Parking Lot,3300 Golf Rd,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Allen P. Zak Science Discovery Center,930 Barnsdale Rd,Science museum
Gregg House Museum,115 S Linden Ave,Museum
Clarendon Hills Historical Society Heritage Hall,50 Sheridan Ave,Museum
Downers Grove Museum,831 Maple Ave,Local history museum
Elmhurst History Museum,120 E Park Ave,Museum
Pk memorial,2401 Boeger Ave,Museum
Elmhurst Art Museum,150 S Cottage Hill Ave,Museum
Брукфилд зоопарк,Salt Creek Trail,Museum
Darien VFW War Memorial,,Museum
Richmond Education Gardens & Apiary,1 S Richmond Ave,Museum
Villa Park Historical Society,220 S Villa Ave,Museum
Westmont Special Events,"One, S Cass Ave #102",Museum
Sheldon Peck Homestead,355 E Parkside Ave,Museum
NCI Technology,1 Trans Am Plaza Dr,Technology museum
Mammoth Springs Historical Marker,Spring Rd,Local history museum
Michael Cimbalo Fitness Center and Museum,1203 N 24th Ave,Museum
Theatre,1815 31st St,Museum
Boingo,2215 York Rd,Museum
Keena / Kai Blu,18 Howard Ave,Museum
Italian American Veterans Musuem,3800 Division St,Museum
Mt. Carmel Cemetery,,Museum
Waterfall Glen,"9899-9877, S Cass Ave",Museum
Navy pier,9915 S Fairfield Ave,Museum
Western Springs Historical Soc,4211 Grand Ave,Museum
Field Museum,1400 S Lake Shore Dr,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
Pleasant Home,Oak Park,Museum
National Museum of Mexican Art,Chicago,Art museum
Orland Park History Museum,Orland Park,Museum
DuPage Children's Museum,Naperville,Children's museum
The Richard H. Driehaus Museum,Chicago,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Chicago History Museum,Chicago,History museum
American Writers Museum,Chicago,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Addison Historical Museum,Addison,Museum
Chicago Maritime Museum,Chicago,Local history museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
First Division Museum at Cantigny,Wheaton,History museum
DuSable Museum of African American History,Chicago,History museum
Joliet Area Historical Museum,Joliet,Historical place museum
International Museum of Surgical Science,Chicago,Science museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Oriental Institute Museum,Chicago,Archaeological museum
Naper Settlement,Naperville,Open air museum
Museums at Lisle Station Park,Lisle,Museum
Frederick C. Robie House,Chicago,Museum
Jane Addams Hull-House Museum,Chicago,Museum
Jurica-Suchy Nature Museum,Lisle,Museum
Pritzker Military Museum & Library,Chicago,History museum
Ukrainian National Museum,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Federal Reserve Bank-Chicago,Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
Smart Museum of Art,Chicago,Art museum
Chicago Sports Museum,Chicago,Museum
Bronzeville Children's Museum,Chicago,Children's museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
American Toby Jug Museum,Evanston,Museum
Robert R. McCormick House,Wheaton,Museum
Batavia Depot Museum,Batavia,Museum
Donald E. Stephens Museum of Hummels,Rosemont,Museum
Itasca Historical Depot,Itasca,History museum
SciTech Hands On Museum,Aurora,Museum
Aurora Regional Fire Museum,Aurora,Museum
Warrenville Historical Society City Museum,Warrenville,Museum
Museum of Broadcast Communications,Chicago,Museum
Netzley-Yender House,Lisle,Open air museum
Mitchell Museum of the American Indian,Evanston,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
William Tanner House,Aurora,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Raupp Memorial Museum,Buffalo Grove,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Beith House Museum,St. Charles,Museum
Elgin Public Museum,Elgin,Museum
Air Classics Museum,Sugar Grove,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Elgin History Museum,Elgin,Local history museum
Garfield Farm Museum,La Fox,Museum
Cantigny Park,Wheaton,Park
