name,address,type
Pesciolino Osteria,25445 Pheasant Ln #8839,Italian
Lallos Bar & Grill,25220 W Reed St,Grill
China Cheng Restaurant,25222 W Reed St #6000,Chinese
Chang's Garden,25520 Pheasant Ln,Chinese
Taco Burrito King,23836 W Eames St,Mexican
El Burrito Loco,27025 W Eames St unit a unit a,Mexican
Dragon Inn of Minooka,2011 Ridge Rd,Chinese
Rosati's Pizza Channahon,24447 W Eames St,Pizza
Giordano's,2075 Ridge Rd,Pizza Delivery
Country Blaze,"25445 S, Pheasant Ln Unit K",Restaurant
Pizza For U,25356 W Eames St,Pizza
McDonald's,24061 W Eames St,Fast Food
The Office Bar & Grill,25520 Pheasant Ln,Grill
Big Fish Grille,27425 Will Rd,Seafood
Subway,25439 W Eames St,Sandwich
Channahon Bar & Grill,25365 S Fryer St,Restaurant
Culver's,2063 Ridge Rd,American
McDonald's,26953 W Eames St,Fast Food
Backwaters Bar & Grill,27940 Kelly Rd,Grill
Little Caesars Pizza,27243 Saxony Dr,Pizza
Cookie's Restaurant & Lounge,103 W Mondamin St,Restaurant
Dock Rotz Tavern,859 S Ridge Rd,Grill
Pizza Hut,27025 W Eames St Suite I,Pizza
Heroes West Sports Grill,1530 Commerce Ln,Grill
Just Another Man Cave!,26305 W Silver Stream Dr,Grill
Jimmy John's,"27243 W, Saxony Dr a",Sandwich
The Shrimp Barn,125 W Mondamin St,Seafood
Dunkin',23841 W Eames St,Coffee shop
Teardrop Restaurant,410 W Mondamin St,Breakfast
Fat Boyz Pizza & Stuff,408 W Mondamin St # 10,Pizza
Teresa Mae's Sweets,24745 W Eames St,Restaurant
Thorntons Travel Center,24144 W Eames St,Convenience store
Ruby's Pancake House Minooka,506 W Mondamin St,Mexican
Twin Rail Pub,502 Twin Rail Dr,Grill
Los Campesinos,104 Ridge Rd,Mexican
KG9,25346 S Center St #5024,Bar
Little Caesars Pizza,27243 Saxony Dr,Pizza
Subway,23814 W Eames St,Sandwich
Cavallone's,109 W Mondamin St,Restaurant
