name,address,type
Gianni's Cafe,18 W Station St,Italian
Brandt's of Palatine,807 W Northwest Hwy,American
Chicago Culinary Kitchen,773 N Quentin Rd,Barbecue
Agio Italian Bistro,64 S Northwest Hwy,Italian
Artistic Cuisine,16 S Bothwell St,Argentinian
Briana's Restaurant & Pancake House,154 W Northwest Hwy,Pancake
Mexico Uno,15 N Brockway St,Mexican
Heng Wing Restaurant,121 Palatine Rd,Chinese
Ramen House Shinchan,1939 S Plum Grove Rd,Ramen
J.J. Twigs Pizza & Pub,150 S Northwest Hwy,Pizza
Pita Pita Mediterranean Grill,1278 E Dundee Rd,Mediterranean
The Cotilion,360 S Creekside Dr,Restaurant
Bread & Butter Cafe,147 N Northwest Hwy,Breakfast
Kosta's Gyros,401 E Dundee Rd,Gyro
Dario's,51 W Wilson St,Sandwich
Los Arcos Mexican Grill Palatine,1639 N Baldwin Rd,Mexican
Tap House Grill,56 W Wilson St,Gastropub
Lou Malnati's Pizzeria - Carry Out,287 N Northwest Hwy,Pizza
Durty Nellies,180 N Smith St,Irish
Gators Wing Shack Grill & Pizzeria,1719 N Rand Rd,Chicken Wings
Gianni's Cafe,18 W Station St,Italian
Brandt's of Palatine,807 W Northwest Hwy,American
Chicago Culinary Kitchen,773 N Quentin Rd,Barbecue
Agio Italian Bistro,64 S Northwest Hwy,Italian
Artistic Cuisine,16 S Bothwell St,Argentinian
Briana's Restaurant & Pancake House,154 W Northwest Hwy,Pancake
Mexico Uno,15 N Brockway St,Mexican
Heng Wing Restaurant,121 Palatine Rd,Chinese
Ramen House Shinchan,1939 S Plum Grove Rd,Ramen
J.J. Twigs Pizza & Pub,150 S Northwest Hwy,Pizza
Pita Pita Mediterranean Grill,1278 E Dundee Rd,Mediterranean
The Cotilion,360 S Creekside Dr,Restaurant
Bread & Butter Cafe,147 N Northwest Hwy,Breakfast
Kosta's Gyros,401 E Dundee Rd,Gyro
Dario's,51 W Wilson St,Sandwich
Los Arcos Mexican Grill Palatine,1639 N Baldwin Rd,Mexican
Tap House Grill,56 W Wilson St,Gastropub
Lou Malnati's Pizzeria - Carry Out,287 N Northwest Hwy,Pizza
Durty Nellies,180 N Smith St,Irish
Gators Wing Shack Grill & Pizzeria,1719 N Rand Rd,Chicken Wings
Angel's Mexican Restaurant,279 W Dundee Rd,Mexican
Tore & Lukes,1960 Rand Rd,Fast Food
Jameson's Charhouse,1331 W Dundee Rd,Restaurant
Sushi Ai,710 W Euclid Ave,Sushi
Alley 64 - Palatine,2001 N Rand Rd,Grill
Pizza Bella,100 W Northwest Hwy,Pizza
Shan's Grill,1910 N Rand Rd,Indian
Chiggy's Gyros,165 W Northwest Hwy,Greek
Subway,220 N Smith St,Sandwich
Subway,745 W Palatine Rd,Sandwich
Hong Kong Lite,529 E Dundee Rd #2815,Chinese
Mother Cluckers Kitchen Palatine,220 N Northwest Hwy,Chicken
Pedro's Pizza,1513 N Rand Rd,Pizza
Vini's Pizza,743 W Palatine Rd,Pizza
Spunky Dunkers Donuts,20 S Northwest Hwy,Breakfast
Subway,1921 Plum Grove Rd,Sandwich
Brothers Ribs,758 W Euclid Ave,Barbecue
La Presa,1572 N Rand Rd,Mexican
Brick 14 Pizza,383 W Northwest Hwy,Pizza
Culver's,1765 N Rand Rd,American
"Billy's Hot Dogs, Beef and Sandwiches",52 W Illinois Ave,Fast Food
Chen's in palatine,1912 N Rand Rd,Chinese
Tacos El Norte,1324 N Rand Rd,Mexican
B.B.Q. Patio,828 S Hicks Rd,Fast Food
La Presa Restaurant,319 S Rohlwing Rd,Mexican
Photo's Hotdogs,301 N Northwest Hwy,Fast Food
Napoli Pizza,303 S Rohlwing Rd,Pizza
Sushi Para,1268 E Dundee Rd,Sushi
Arby's,139 N Northwest Hwy,Fast Food
La Kebrada de Palatine,1160 E Dundee Rd,Mexican
Rosati's Pizza,225 W Dundee Rd,Pizza
Coquelicot Gallery and Cafe,4880 Euclid Ave #109,Art gallery
Tre Amici Pizza,56 W Illinois Ave,Italian
Papa Ray's Pizza & Wings,2070 N Rand Rd #2595,Pizza
TJ O'Brien's Bar & Grill,53 W Slade St,Grill
Old Oak Pizza Co,781 N Quentin Rd,Pizza
Absolutely Chinese Restaurant,2140 Plum Grove Rd,Chinese
Tin Seng Chop Suey Restaurant,801 N Quentin Rd,Chinese
Sonic Drive-In,1151 E Dundee Rd,Fast Food
Taco Bell,320 N Northwest Hwy,Fast Food
Papa Saverio's Pizzeria,2158 Plum Grove Rd,Pizza
Indifresh,754 W Euclid Ave,Indian
Thai Cuisine,1933 S Plum Grove Rd,Thai
Wendy's,1207 W Northwest Hwy,Fast Food
Subway,247 E Northwest Hwy,Sandwich
Wayne's Pizza,1618 W Northwest Hwy,Pizza
Popeyes Louisiana Kitchen,45 N Northwest Hwy,Chicken
Wingstop,1191 E Dundee Rd,Chicken Wings
Sushi Togo,220 N Smith St,Sushi
Burger King,75 W Northwest Hwy,Fast Food
Brown's Chicken,301 E Northwest Hwy,Chicken
Subway,243 W Northwest Hwy,Sandwich
Barnaby's Family Inn,933 W Rand Rd,Family-friendly
Wendy's,265 N Northwest Hwy,Fast Food
McDonald's,275 W Northwest Hwy,Fast Food
The Dream Place,1280 E Dundee Rd,Chinese
McDonald's,1570 E Northwest Hwy,Fast Food
Denny's,975 E Dundee Rd,Diner
Subway,1555 N Rand Rd,Sandwich
Chipotle Mexican Grill,781 E Dundee Rd,Mexican
Panda Express,1165 E Dundee Rd,Chinese
McDonald's,1576 N Rand Rd,Fast Food
JL's Pizza and Sports Bar,19 N Bothwell St,Sports bar
Ichiban Ramen Shop,787 E Dundee Rd,Japanese
Gianni's Cafe,20505 N Rand Rd,Italian
BENKEI Japanese Tonkotsu Ramen,23 E Northwest Hwy,Authentic Japanese
Tokio Sake,20330 N Deer Park Blvd #112,Japanese
La Hacienda De Los Fernandez,21520 W Field Pkwy,Mexican
Subway,1200 W Algonquin Rd,Sandwich
Subway,1179 E Dundee Rd,Sandwich
Uncle Julio's Mexican From Scratch,20423 N Rand Rd,Mexican
J & J Pizza,1204 E Dundee Rd,Pizza
Stoney River Steakhouse and Grill,20504 N Rand Rd,Steak
