name,address,type
Barrington History Museum,212 W Main St,Museum
JCC Chicago- Garoon Gateway to Science,23280 N Old McHenry Rd,Park
Raupp Memorial Museum,901 Dunham Ln,Museum
Lake County Model Railroad Club,107 S Main St,Museum
Children's Neighborhood Museum - Round Lake Area Park District,814 Hart Rd,Children's museum
Wauconda Township Historical Society,711 N Main St,Museum
Bess Bower Dunn Museum of Lake County,1899 W Winchester Rd,Museum
The lyon mansion,45 Lakeview Ln,Museum
George Clayson House Museum,224 E Palatine Rd,Museum
White cemetery,26361-26273 W Cuba Rd,Museum
Prairie Grass Nature Museum - Round Lake Area Park District,860 Hart Rd,Museum
Cady Cemetery,,Museum
Firemen Memorial,,Museum
Fort Hill Heritage Museum,"E., 601 Noel Dr",Museum
Grayslake Heritage Center,164 Hawley St,Museum
Chongo bongo inc.,154 E Cunningham Dr,Museum
Arlington Heights Historical Museum,110 W Fremont St,History museum
Rolling Meadows Historical Msm,3100 W Central Rd,Museum
Ansel B. Cook House,413 N Milwaukee Ave,Museum
Grayslake Historical Society,164 Hawley St,Museum
Mack Manor - Christmas/Halloween Display,1010 Algonquin Rd,Museum
East Dundee Water Tower,12 Rolling Hills Dr,Museum
Wheeling Historical Museum,131 N Wolf Rd,Museum
Barrington Area Historical Society,212 W Main St,Non-profit organization
Zar7na appa,19687 W Hawthorne Blvd,Museum
Tripp School Historic Landmark (Oldest IL Schoolhouse),971 N Milwaukee Ave,Museum
Dundee Twp Historical Society,426 Highland Ave,Museum
Place de la Musique,,Museum
Xplor,N Western Ave,Museum
SANFILIPPO Renata,799 Plum Tree Rd,Museum
Mount Prospect Historical Society,101 S Maple St,Museum
Koehnline Museum of Art - Oakton Community College,1600 Golf Rd,Art museum
Loyola at Cuneo Mansion and Gardens,1350 Milwaukee Ave,Museum
St Paul's Lutheran Cemetery,101 N Elmhurst Ave,Museum
Harry Caray Beloved Legendary Hall of Fame Sports Announcer,,Museum
Lake Bluff History Museum,127 E Scranton Ave,Museum
Volo Auto Museum,27582 Volo Village Rd,Museum
Field Museum,1400 S Lake Shore Dr,Museum
National Museum of the American Sailor,2531 Sheridan Rd Building 42,Museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Highland Park Historical,Highland Park,Museum
International Museum of Surgical Science,Chicago,Science museum
Halim Time & Glass Museum,Evanston,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
Mitchell Museum of the American Indian,Evanston,Museum
The Art Institute of Chicago,Chicago,Museum
Illinois Railway Museum,Union,Rail museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Yesterday's Farm Museum,Wood Dale,Museum
Ray Bradbury Experience Museum,Waukegan,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Swedish American Museum,Chicago,Museum
Charles Gates Dawes House,Evanston,Museum
Shiloh House,Zion,Museum
Chicago Children's Museum,Chicago,Children's museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Chicago History Museum,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Polish Museum of America,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Modern Wing Entrance,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Civil War Museum,Kenosha,History museum
Dinosaur Discovery Museum,Kenosha,Archaeological museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Kenosha Public Museum,Kenosha,Museum
Smart Museum of Art,Chicago,Art museum
Rhode center,Kenosha,Museum
Newberry Library,Chicago,Museum
Thomas McCormick Gallery,Chicago,Museum
Ela Historical Society,Lake Zurich,Association or organization
National Blues Museum,St. Louis,Museum
Holiday Inn Express & Suites Lake Zurich-Barrington,,2-star hotel
San Francisco Museum of Modern Art,San Francisco,Modern art museum
de Young Museum,San Francisco,Art museum
Asian Art Museum,San Francisco,Art museum
Swiss National Museum,Zürich,Museum
The Walt Disney Family Museum,San Francisco,Museum
Kunsthaus Zürich,Zürich,Art museum
FIFA World Football Museum,Zürich,Museum
California Academy of Sciences,San Francisco,Science museum
Museum Rietberg,Zürich,Museum
Museum of Digital Art,Zürich,Modern art museum
Niles Essanay Silent Film Museum,Fremont,Museum
Uhrenmuseum Beyer Zürich,Zürich,Museum
Cat Museum of San Francisco,,Museum
Children's Museum of Tacoma,Tacoma,Children's museum
"Ballenberg, Swiss Open-Air Museum",Hofstetten bei Brienz,Museum
"Zoological Museum, University Of Zurich",Zürich,Museum
Screenflex,Lake Zurich,Manufacturer
Le Corbusier House,Zürich,Museum
Historic House Museum,,Museum
Paulus Park,Lake Zurich,Tourist attraction
Wandering Tree Estate,,Wedding venue
Prangins Castle,Prangins,Museum
Centre Dürrenmatt Neuchâtel,Neuchâtel,Museum
Knox Park,Lake Zurich,Tourist attraction
