name,address,type
Providence Military Museum,McHenry,War museum
Volo Auto Museum,Volo,Museum
McHenry County Historical Society,Union,History museum
Wonder Motors,,Museum
Rt. 120 & Fleming Rd.,Woodstock,Museum
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
Tanager Kames Forest Preserve,Ingleside,Museum
The Historic Powers-Walker House,Ringwood,Historical place museum
Lyle C. Thomas Memorial Park Canoe Launch,,Museum
Jurassic Gardens,Round Lake,Museum
Illinois Railway Museum,Union,Rail museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Grayslake Historical Society,Grayslake,Museum
Barrington History Museum,Barrington,Museum
Russell Military Museum,Russell,Museum
Northern Illinois Fire Museum,Marengo,Museum
Elgin Public Museum,Elgin,Museum
Place de la Musique,,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
JCC Chicago- Garoon Gateway to Science,Lake Zurich,Park
Elgin History Museum,Elgin,Local history museum
Fox River Trolley Museum,South Elgin,Rail museum
National Museum of the American Sailor,Great Lakes,Museum
Geneva Lake Museum,Lake Geneva,Museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Boone County Museum of History,Belvidere,Local history museum
Addison Historical Museum,Addison,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Historic Auto Attractions,Roscoe,History museum
Kohl Children's Museum,Glenview,Museum
Midway Village Museum,Rockford,Local history museum
White cemetery,Barrington,Museum
Chicago Children's Museum,Chicago,Children's museum
Storm Cemetery,,Museum
NIU Art Museum,DeKalb,Art museum
Ellwood House Museum,DeKalb,Museum
Batavia Depot Museum,Batavia,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Niles Historical Museum,Niles,Museum
DuPage Children's Museum,Naperville,Children's museum
Beith House Museum,St. Charles,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Dinosaur Discovery Museum,Kenosha,Archaeological museum
First Division Museum at Cantigny,Wheaton,History museum
Bartlett History Museum,Bartlett,History museum
West Chicago City Museum,West Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
Chicago History Museum,Chicago,History museum
Sycamore Historical Society,Sycamore,Museum
Itasca Historical Depot,Itasca,History museum
Aurora Regional Fire Museum,Aurora,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Air Classics Museum,Sugar Grove,Museum
Winnetka Historical Society,Winnetka,Museum
Pick Museum of Anthropology,DeKalb,Museum
Leather Archives and Museum,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Onesti's Wild West Town,Union,Museum
Big Rock Historical Society,Big Rock,Museum
Stone Mill Museum,Sandwich,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Netzley-Yender House,Lisle,Open air museum
Amboy Depot Museum,Amboy,Rail museum
Ukrainian National Museum,Chicago,Museum
Norsk Museum,Sheridan,Heritage museum
Chana School Museum,Oregon,Museum
Flagg Township Museum,Rochelle,Local history museum
Chinese American Museum of Chicago,Chicago,Museum
The Renaissance Society,Chicago,Art museum
Camp Grant Museum,Rockford,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Barrington Area Historical Society,Barrington,Non-profit organization
Byron Museum Theatre,Byron,Local history museum
Westclox Museum,Peru,Museum
Breaking the Prarie Museum,Mendota,Museum
Cantigny Park,Wheaton,Park
Manhattan Township Historical Museum,Manhattan,Museum
Chicago Great Western Railroad Depot,,Rail museum
Schmidt-Burnham Log House,Winnetka,Museum
Pontiac Museum Complex,Pontiac,Museum
Heinz Brothers Greenhouse Garden Center,Cropsey,Museum
Peoria Riverfront Museum,Peoria,Museum
Children's Discovery Museum,Normal,Children's museum
Monticello Railway Museum,Monticello,Rail museum
Easley Pioneer Museum,Ipava,Museum
Illinois State Museum,Springfield,Museum
Orpheum Children's Science Museum,Champaign,Children's museum
Alexis Museum,Alexis,Museum
Dickson Mounds State Museum,Lewistown,History museum
Newberry Library,Chicago,Museum
Western Illinois Museum,Macomb,History museum
Postville Courthouse,Lincoln,Museum
Macon County Historical Museum,Decatur,Museum
Warren County History Museum,Monmouth,Museum
