name,address,type
Ray Franzen Bird Sanctuary,650 N Rohlwing Rd,Museum
Itasca Historical Depot,101 Catalpa Ave,History museum
Elk Grove Historical Museum,399 Biesterfield Rd,Museum
Yesterday's Farm Museum,850 N Wood Dale Rd,Museum
Wood Dale Historical Society,850 N Wood Dale Rd,Museum
Roselle History Museum,39 E Elm St,History museum
Addison Historical Museum,135 Army Trail Blvd,Museum
Brat Taquiza,1325 N Mittel Blvd,Museum
Bloomingdale Park District Museum,108 S Bloomingdale Rd,History museum
Volkening Heritage Farm,201 S Plum Grove Rd,Open air museum
Schaumburg Historical Society,208 E Schaumburg Rd,Museum
Blocks to Bricks,5 Woodfield Mall d215,Toy museum
Donald E. Stephens Museum of Hummels,9513 W Higgins Rd,Museum
"Chicago Children's Museum, O'Hare International Airport",,Museum
Captive Portal Login,7521 Wedgewood Dr,Museum
artifact cases,840 Fiene Dr,Museum
Historic Turret House,,Museum
Elk Grove Cemetery,"1, Cemetery Ln",Museum
Evangelical Lutheran Church of America Archives,321 Bonnie Ln,Museum
Gretna Station Museum,849 W Lies Rd,Museum
LegoLand,601 N Martingale Rd,Museum
Schiller Park Historical Society,4200 Old River Rd,History museum
Des Plaines History Center,781 Pearson St,History museum
Sunderlage House,1775 Vista Ln,Museum
Koehnline Museum of Art,1600 E Golf Rd,Museum
Monument Park,6167 N River Rd,Museum
Salt creek parking lot,Salt Creek Greenway Trail,Museum
Schaumburg Center School,222 E Schaumburg Rd,Historical place museum
First Saint Peter Church,220 E Schaumburg Rd,Historical place museum
The White House of Schaumburg,513 N Meacham Rd,Museum
Aunt Mary's,10037 W Higgins Rd,Museum
Biserica Ortodoxa,1800 Lee St,Museum
Spring Valley Nature Center & Heritage Farm,1111 E Schaumburg Rd,Nature preserve
Epic,1936 Wayland Ln,Historical place museum
Grandpa Wiedermann,1828 E Lincoln Ave,Museum
Rosemont lights,10017 W Higgins Rd,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,102 E Wesley St,History museum
Billy Graham Center Museum,500 College Ave,Museum
Elmhurst History Museum,120 E Park Ave,Museum
Elmhurst Art Museum,150 S Cottage Hill Ave,Museum
Arlington Heights Historical Museum,110 W Fremont St,History museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Field Museum,1400 S Lake Shore Dr,Museum
Sheldon Peck Homestead,355 E Parkside Ave,Museum
Museum Campus,337 East Randolph St,History museum
First Division Museum at Cantigny,1s151 Winfield Rd,History museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
George Clayson House Museum,224 E Palatine Rd,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Graue Mill & Museum,3800 York Rd,Museum
Lombard Historical Society- Victorian Cottage Museum,23 W Maple St,Historical society
Big Ten Conference,5440 Park Pl,Corporate office
Michael Cimbalo Fitness Center and Museum,1203 N 24th Ave,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
Barrington History Museum,212 W Main St,Museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
DuPage Children's Museum,Naperville,Children's museum
Raupp Memorial Museum,Buffalo Grove,Museum
National Museum of Mexican Art,Chicago,Art museum
Geneva History Museum,Geneva,Museum
National Veterans Art Museum,Chicago,Art museum
Chicago History Museum,Chicago,History museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Downers Grove Museum,Downers Grove,Local history museum
Swedish American Museum,Chicago,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Illinois Railway Museum,Union,Rail museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Chicago Sports Museum,Chicago,Museum
Batavia Depot Museum,Batavia,Museum
American Writers Museum,Chicago,Museum
Mitchell Museum of the American Indian,Evanston,Museum
The Richard H. Driehaus Museum,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
DuSable Museum of African American History,Chicago,History museum
Polish Museum of America,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Beith House Museum,St. Charles,Museum
SciTech Hands On Museum,Aurora,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Pleasant Home,Oak Park,Museum
Naper Settlement,Naperville,Open air museum
Cantigny Park,Wheaton,Park
Aurora Regional Fire Museum,Aurora,Museum
DePaul Art Museum,Chicago,Art museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
wndr museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Air Classics Museum,Sugar Grove,Museum
National Hellenic Museum,Chicago,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Jane Addams Hull-House Museum,Chicago,Museum
