name,address,type
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Briellas Boutique Inc,503 S Dunlap Ave D,Consignment shop
Walmart Supercenter,505 S Dunlap Ave,Department store
Treasures By Tina,708 Vista Dr,Dressmaker
Rugged Outdoors,2017B S Neil St,Outdoor clothing and equipment shop
Body N Sole Sports Inc,1317 N Dunlap Ave,Shoe store
Bella Mia Boutique,1107 Windsor Rd,Women's clothing store
Jos. A. Bank,1749 W Kirby Ave,Men's clothing store
Circles Boutique,114 N Neil St,Women's clothing store
Dear72,700 S Gregory St,Cosmetics store
Ragstock Champaign,627 S Wright St,Clothing store
Talbots,1727 W Kirby Ave,Women's clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
The Illini Shop,707 S 6th St #103,Clothing store
Bridal & Formal Wear Alterations By Azar,"Old farm shops, 1705 W Kirby Ave",Bridal shop
Jos. Kuhn & Co,33 E Main St,Department store
Macy's,2000 N Neil St Spc 2,Department store
ABBOTT'S FLORIST,1119 Windsor Rd,Florist
Lix,22 E Springfield Ave,Clothing store
Active Wear,1505 N Prospect Ave,Clothing store
Ross Dress for Less,2113 N Prospect Ave,Clothing store
CeCe's Sexy Creations,,Clothing store
Dandelion Vintage & Used,100 N Chestnut St,Vintage clothing store
Goodwill,1201 Savoy Plaza Ln,Thrift store
Maurices,1901 N Market St Space T-8,Women's clothing store
Captain Jack's Consignment,501 S Dunlap Ave,Antique store
Citi Trends,2013 N Prospect Ave,Clothing store
Bohemia,135 W Main St,Clothing store
Target,2102 N Prospect Ave,Clothing store
Express,2000 N Neil St,Clothing store
T.J. Maxx,21 E Marketview Dr,Clothing store
Ducky's Champaign,134 E University Ave,Formal wear store
JCPenney,2000 N Neil St,Clothing store
Plato's Closet,41 E Marketview Dr,Used clothing store
Christopher & Banks,1901 N. Market Street #T-10,Department store
Raff Co. Clothing,,Women's clothing store
Old Navy,2000 N Neil St,Clothing store
Torrid,2000 N Neil St Spc 280,Plus size clothing store
Seno Formal Wear,53 E Marketview Dr,Formal wear store
Catherines,31 E Marketview Dr,Plus size clothing store
Gap,2000 N Neil St,Clothing store
PacSun,Champaign,Clothing store
Men's Wearhouse,Champaign,Men's clothing store
Suits By Soouljah,Champaign,Men's clothing store
White House Black Market,Champaign,Clothing store
Buckle,Champaign,Clothing store
Champaign Outdoors,Champaign,Clothing store
J.Jill,Champaign,Women's clothing store
Justice,Champaign,Children's clothing store
Jimmy Jazz,Champaign,Clothing store
Rural King,Champaign,Clothing store
Forever 21,Champaign,Clothing store
Merdive Shop,,Used clothing store
Hot Topic,Champaign,Clothing store
Aéropostale,Champaign,Clothing store
checkered moon,Champaign,Boutique
Casual Male XL,Champaign,Men's clothing store
H&M,Champaign,Clothing store
Carter's,Champaign,Children's clothing store
OshKosh B'gosh,Champaign,Children's clothing store
Gameday Spirit,Champaign,Clothing store
babyGap,Champaign,Baby clothing store
Findings Boutique,Champaign,Boutique
GapKids,Champaign,Children's clothing store
Walgreens,Champaign,Drug store
Art Mart,Champaign,Bakery
On Top Apparel,,E-commerce service
Chico's,Champaign,Clothing store
Elite Bridal,Champaign,Bridal shop
T.I.S. College Bookstore,Champaign,Book store
Apricot Lane Boutique,Champaign,Boutique
Hybrid Performance Arts,,Clothing store
Gameday Spirit,Champaign,Sporting goods store
Walgreens,Champaign,Drug store
Confidentially Yours,Champaign,Lingerie store
Karen's Kloset,Champaign,Clothing store
Prairieland Feeds,Savoy,Pet supply store
Scrubs Plus,Champaign,Uniform store
M2 - The Place for Prom,Urbana,Dress store
Illinois T-Shirts,Champaign,T-shirt store
Redneck Apparel Company,Sidney,Clothing store
Friar Tuck Beverage,Savoy,Liquor store
The Lab - Campus Ink Printing Showroom,Champaign,Custom t-shirt store
DICK'S Sporting Goods,Champaign,Clothing store
Carrie's Vintage Clothing & Jewelry,Champaign,Antique store
Schnucks Savoy,Savoy,Grocery store
Dollar Tree,Savoy,Dollar store
ALDI,Savoy,Grocery store
Kohl's Champaign,Champaign,Department store
Weiskamp Screen Printing,Champaign,Custom t-shirt store
Walmart Connection Center,Savoy,Cell phone store
Underground Printing - Custom T-Shirts & More,Champaign,Custom t-shirt store
David’s Bridal,Champaign,Bridal shop
Stan's Sportsworld,Champaign,T-shirt store
Te Shurt,Champaign,Custom t-shirt store
Hometown Graphics Inc,,Commercial printer
Gordmans,Champaign,Clothing store
Beauty supply store,Champaign,T-shirt store
Walmart Pharmacy,Savoy,Pharmacy
IB TAILORED CUSTOMS,Champaign,Custom t-shirt store
CVS,Savoy,Drug store
