name,address,type
Voices Book Nook,"Lincoln Mall, 1255 W Galena Ave",Book store
"Abet Books, Comics, and Games",15 W Stephenson St,Book store
Christian Supply Center,23 E Stephenson St,Religious goods store
Twice As Nice Consignments,8 W Stephenson St,Thrift store
Royal Oaks Antiques,101 E Spring St,Antique store
Goodwill Industries Freeport,2030 W Galena Ave,Thrift store
Luecke's Antique Mall,10 E Main St,Antique store
Walmart Supercenter,2545 IL-26 S,Department store
Lavendar N Lace,755 W Galena Ave,Lingerie store
JOANN Fabrics and Crafts,1611 S West Ave,Fabric store
