name,address,type
The Patroon's Mexican Restaurant,4005 Kane Ave,Restaurant
China Town,2054 N Richmond Rd,Chinese
Cucina Rosa Italian Restaurant,4113 W Shamrock Ln,Restaurant
Veterans of Foreign Wars,"3002 W, IL-120",Restaurant
Olive Garden Italian Restaurant,3451 Shoppers Dr,Italian
Dockers,33 W Grand Ave,Venetian
Fox Lake Family Restaurant,"56 N, US-12",Family-friendly
Chili's Grill & Bar,2409 N Richmond Rd,Tex Mex
D.C. Cobb's McHenry,1204 N Green St,Restaurant
"Jexals Wing-Zeria - McHenry, Illinois",1260 N Green St,Grill
Green Street Cafe,1219 N Green St,Breakfast
Leo's Pizza & Grill,399 N Wilson Rd,Pizza
Jimano's Pizzeria,366 Bank Dr,Pizza
Kief's Reef,3505 S Wright Rd,Pizza
Subway,1398 South St #12,Sandwich
Tacos El Norte,4318 W Elm St,Mexican
Taco & Burrito Express,"516 South, State Rte 31",Restaurant
La Cocina Restaurant,22 Grand Ave,Mexican
Addison's Steakhouse,335 Front St,American
Meat & Potato Eatery,400 State Rte 31,Fast Food
Sushi King,2078 N Richmond Rd #5419,Sushi
Applebee's Grill + Bar,1700 N Richmond Rd,Restaurant
Dino's Den Restaurant & Bar,88 Grand Ave,American
The Village Squire (McHenry),4512 W Elm St,American
Papa Saverio's Pizzeria & Catering,1777 N Richmond Rd,Pizza
Studio Hotrods Roadhouse,"44 S, US-12",Restaurant
Rosati's Pizza,2 W Grand Ave,Pizza
Chipotle Mexican Grill,2304 N Richmond Rd,Mexican
Lynn Catherines,32 Grand Ave,Grill
Dunkin',209 Rand Rd,Coffee shop
Culver's,"100 S, US-12",American
Carlos's Mexican Grill,2 W Grand Ave #111,Mexican
Rosati's Pizza,4802 W Elm St,Pizza
IHOP,4228 W Elm St,Restaurant
Hunan Gourmet Chinese Restaurant,529 Auburn Dr,Chinese
Z's Cafe And Gaming,435 N Wilson Rd,Brunch
My Place Bar & Grill,4621 W Elm St,American
Wendy's,1362 South St #12,Fast Food
Sofia's Mexican Restaurant,640 E State Rd,Mexican
Gyorgos Cafe,7233 State Park Rd,American
Old Town Pizza Of McHenry,514 State Rte 31,Pizza
Epic Deli,2616 Schaid Ct,Restaurant
El Norteno,206 E State Rd,Mexican
Chi-Town Dogs,541 Auburn Dr,Fast Food
Taco & Burrito Express,215 E State Rd,Mexican
Tommy's Red Hots,4116 W Elm St,Hot Dog
Stonewall Orchard Golf Club,25675 IL-60,Grill
Panda Express,2476 N Richmond Rd,Chinese
Steak 'n Shake,2100 N Richmond Rd,Hamburger
Plum Garden,Pearl St,Restaurant
Thorntons,"205 S, US-12",Convenience store
Rookies Sports Bar & Grill,26440 W Wooster Lake Dr,Pizza
McDonald's,4411 IL-120,Fast Food
J J Twig's Pizza,1200 N Old Rand Rd,Pizza
Miller's Dog N Suds Drive In,517 Washington St,Fast Food
Grand Buffet,4400 W Elm St,Buffet
Lindy's Landing,115 Park St,American
Culver's,203 E State Rd,American
Vienna Hot Dogs,3709 W Elm St,Hot Dog
Stonewall Orchard Golf Club,25675 IL-60,Restaurant
Buffalo Wild Wings,3343 Shoppers Dr,Chicken Wings
Riverside Pub,1625 IL-176,Restaurant
Salerno's Pizzeria & R.Bar,621 Ridgeview Dr,Pizza
Taco Bell,4112 W Elm St,Fast Food
Wendy's,2433 N Richmond Rd,Fast Food
Happy Jack's Submarines,4911 W Elm St,Sandwich
Golden Dragon Chinese Restaurant,2 South Rollins Rd,Chinese
Don's Sandwich Shop and Restaurant,323 Front St,Sandwich
The Metalwood Grille,820 N John St,Restaurant
Nancy's Pizza,527 Auburn Dr,Pizza
McDonald's,302 State Rte 31,Fast Food
Iron Horse Grill,499 Railroad Ave,Grill
Whiskey Bungalow,4616 IL-176,Grill
Sammie's,728 N Fairfield Rd,Restaurant
McDonald's,"40 S, US-12",Fast Food
Bella Lukes of Island Lake,107 E State Rd,Italian
Lucky Bernie’s,2450 US-12,Grill
Armory Pizzeria & Grill,,Restaurant
Perricone's A Soup & Sandwich Joint,14 Grand Ave,Sandwich
Bulldog Ale House,1501 State Rte 31,Brewpub
Panera Bread,1711 N Richmond Rd,Sandwich
Main Street Tacos,327 N Main St,Mexican
Carlos River Cafe,1707 Nish Rd,Cafe
Famous Freddie's Roadhouse,"510 S, Park Ave",Restaurant
Legacy Restaurant,2894 Commerce Dr,Restaurant
Papa John's Pizza,3804 W Elm St,Pizza
Domino's Pizza,65 S US-12,Pizza Delivery
Las Tres Islas Marias,1111 N Fairfield Rd,Seafood
BROKEN OAR MARINA-BAR & GRILL,614 Rawson Bridge Rd,Grill
McDonald's,1904 N Richmond Rd,Fast Food
Burger King,4417 W Elm St,Fast Food
Long John Silver's,4112 W Elm St,Fast Food
Little Caesars Pizza,4320 W Elm St,Pizza
Zaza’s Steakhouse and Italian Eatery,"69 S, Washington St",Restaurant
Rusty Nail Saloon,4520 Ringwood Rd,Grill
Lomeli's Rosticeria,1316 N Cedar Lake Rd,Chicken
SLYCE coal fired pizza company,127 N Main St,Pizza
The Blue Taco Bar,304 N Cedar Lake Rd,Bar
"McHenry, The way we like it Cafe",3918 Main St,Restaurant
Lucky Bernie's Fox Lake,1 Nippersink Blvd,Restaurant
Killer Zombie Dogz,,Hot Dog
Dunkin',McHenry,Coffee shop
KFC,McHenry,Chicken
McDonald's,Island Lake,Fast Food
Long John Silver's,Fox Lake,Seafood
Long John Silver's,McHenry,Seafood
The Snuggery in McHenry,McHenry,Sports bar
Dunkin' Donuts,Fox Lake,Donuts
Johnny's Cafe,Fox Lake,Restaurant
hunan gourmet,Island Lake,Restaurant
Taylor Mobile Restorations,,Upholstery shop
New China Taste,Spring Grove,Chinese
Subway,Round Lake,Sandwich
Jimmy John's,McHenry,Sandwich
Subway,Spring Grove,Sandwich
Mirepoix Gangster Kitchens,Round Lake,Restaurant
Thorntons,Fox Lake,Convenience store
Buffalo Wild Wings,Crystal Lake,Chicken Wings
J's Sports Bar & Grill,Fox Lake,Sports bar
Mexican Grill Los Magueyes,Fox Lake,Restaurant
Jersey Mike's Subs,McHenry,Sandwich
Burger King,Crystal Lake,Fast Food
