name,address,type
Fleur De Lis Salon,117 N Cook St,Beauty salon
Salon & Spa 530,530 N Hough St,Beauty salon
"Studio 4 Hair Salon, Barrington IL., 60010",120 S Lageshulte St,Beauty salon
L'Auberge,764 W Northwest Hwy,Beauty salon
Ben E Salon Spa,123 W Northwest Hwy,Beauty salon
Bloom Beauty Studio,509 W Old Northwest Hwy,Beauty salon
Barrington Exclusive Salon & Spa,455 W Northwest Hwy,Beauty salon
Redefined,104 S Cook St,Beauty salon
Ahavah ORGANIC SpALON,100 E Station St #125,Beauty salon
Milan Hair Place,310 W Northwest Hwy #2,Beauty salon
Winsome Salon,220 S Cook St #102,Beauty salon
Main Place Salon,306 E Main St,Beauty salon
LAURA B SALON SPA,642 S Northwest Hwy,Beauty salon
b.chones Hair Design & Boutique,102 W Main St,Beauty salon
Panache,440 W Northwest Hwy,Beauty salon
Anthony Jones Salon SRO,421 N Northwest Hwy #101,Beauty salon
Lidia's Skin Boutique,114 Applebee St,Beauty salon
milanshairplace,310 W Northwest Hwy,Beauty salon
Essence Skin Care,720 S Northwest Hwy #4620,Beauty salon
Sanctuary Salon & Spa,200 Applebee St # 200,Beauty salon
Susie & Friends,308 E Main St,Hair salon
A Flair for Hair,217 S Northwest Hwy,Beauty salon
Ella's Room At Lauberge,764 W Northwest Hwy,Beauty salon
Enhance Lash Studio,509 W Old Northwest Hwy #220,Beauty salon
Spa Vargas,1000 Garlands Ln,Day spa
Salon Nevaeh,306 E Main St,Beauty salon
Allure Massage Spa,730 W Northwest Hwy,Massage spa
Barrington Towne Nails,710 S Northwest Hwy,Nail salon
Sol Food Natural Soaps,210 W Main St,Beauty salon
C.Fanucchi Salon,301 W Main St,Hair salon
Wow Spa Nails,106B N Northwest Hwy,Nail salon
Darline's Nail Shoppe,303 N Northwest Hwy #105,Nail salon
Skin Wellness by Renee,205 S Cook St,Facial spa
Salon 151,132 S Northwest Hwy,Hair salon
Nail Classic,557 N Hough St,Nail salon
18|8 Fine Men's Salons - Barrington,120 S Hough St,Hair salon
Amanda Jean Salon,124 E Main St,Beauty salon
nails by kate m,642 S Northwest Hwy,Nail salon
Nail & Nails Nail salon,121 S Hough St,Nail salon
Artis Nails & Spa,124 W Main St,Nail salon
Tips & Toes Nail Studio,121 S Cook St,Nail salon
LUXE BEAUTY makeup & lashes,132 S Northwest Hwy #100,Beauty salon
Tutu Nail Studio,121 Barrington Commons Ct ste b,Nail salon
Hair Creations by Violet,455 W Northwest Hwy,Beauty salon
Excellent Nails,642 S Northwest Hwy,Nail salon
Wellness For Eternity | Spa & Beauty Bar,119 E Main St,Medical spa
Shiny Strands,118 Barrington Commons Ct #208,Hair salon
Elevation Salon,28686 W Northwest Hwy,Beauty salon
Threading Trends,"Opposite of Starbucks, 110 E Main St",Hair removal service
John Charles Hair Salon,509 W Main St # 1D,Barber shop
Motykie Med Spa Barrington,320 E Main St,Medical spa
Studio St. Claire,455 W Northwest Hwy,Hair salon
Ten Nails Face Body,22000 N Pepper Rd unit g,Nail salon
Rue 62 Salon,1734 W Algonquin Rd,Beauty salon
Etherheal Beauty,20330 N Deer Park Blvd #102,Beauty salon
Bluemercury,114 S Hough St,Cosmetics store
Blow Bar,100 W Higgins Rd Suite E - 35,Beauty salon
Spa Bleu,100 W Higgins Rd Ste F,Spa
4 U Nails,,Nail salon
CosmoProf,455 W Northwest Hwy,Beauty supply store
Venus Nail Salon & Spa,South Elgin,Nail salon
Donna Lowe Salon,Algonquin,Hair salon
Laser Lamour Spa,South Barrington,Medical spa
Couture 360,Lake Zurich,Beauty salon
Versa Medi-Spa,Barrington,Spa
JJ's Nails & Spa - Lake Barrington,Lake Barrington,Nail salon
International Hair Designs,Lake Zurich,Hair salon
Hair Spa D'Sheri,Hoffman Estates,Hair salon
The Spa at Advocate Good Shepherd Health & Fitness Center,Barrington,Day spa
"Supercuts of Hoffman Estates, Schaumburg and Streamwood",Hoffman Estates,Beauty salon
Pure Lash Pro,South Barrington,Beauty salon
Great Clips,Hoffman Estates,Beauty salon
Barrington Nails Spa,Hoffman Estates,Nail salon
Paris Nails,Hoffman Estates,Nail salon
Anthony Vince Nail Spa,South Barrington,Nail salon
Shizoku Skin,Barrington,Beauty salon
El Y Ella Hair Salon,Streamwood,Beauty salon
Sport Clips Haircuts of South Barrington,South Barrington,Hair salon
TAN in TIME Barrington Mobile Spray Tanning,,Beauty salon
Ice House Mall & Village Shops,Barrington,Hair salon
Avalon Salon Spa,Deer Park,Beauty salon
"Vickie's Personal Touch, Ltd.",Wauconda,Beauty salon
Dream Lashes,Lake Zurich,Beauty salon
"Daniella's Beauty Salon - Nail Salon, Waxing & Massage, Hair Studio Mundelein",,Beauty salon
Daybreak Salon and Spa,Lake Zurich,Beauty salon
Concierge Medical Spa- Barrington,Barrington,Medical spa
Rosy's Beauty Salon,Hanover Park,Beauty salon
Great Clips,Hoffman Estates,Beauty salon
Supercuts,Lake Zurich,Beauty salon
Dermavita Medispa,Barrington,Doctor
"Novas, Dohr, Coll and Gadson ObGyn Associates & Medical Spa",Barrington,Skin care clinic
Spa Girl,Barrington,Spa
Hair Cuttery,Hoffman Estates,Hair salon
Phenix Salon Suites,Deer Park,Beauty salon
SEVA Beauty,Streamwood,Beauty salon
Aveda Salon Spa,Deer Park,Beauty salon
Onyx Studio,East Dundee,Beauty salon
KidSnips,South Barrington,Hair salon
Supercuts,Fox River Grove,Beauty salon
Dream Salon & Day Spa,Palatine,Beauty salon
MC4 Hair,,Beauty salon
Microblading By Barbara César,,Beauty salon
High Volume Hair Salon,Lake Barrington,Hair salon
Deka Lash,Deer Park,Beauty salon
Massage Envy,Lake Zurich,Massage spa
Crystal's Beauty Bar,,Facial spa
Lynette Hair Salon,Schaumburg,Beauty salon
Atelier de Beaute,Lake Zurich,Spa
Ida's Salon,Northbrook,Beauty salon
Cara Mia MEDSPA,Lake Zurich,Medical spa
Davita's Beauty training services inc.,,Beauty salon
"Renee Burke, M.D.",Barrington,Plastic surgeon
Redefined Beauty Bar & Salon,Long Grove,Hair salon
ELLE NAIL & SPA,Lake Zurich,Nail salon
City Nail & Spa Inc,Streamwood,Nail salon
Ulta Beauty,Hoffman Estates,Beauty salon
AA'Raish Salon & Eyebrow Threading Schaumburg Facial,Schaumburg,Beauty salon
Salon Gia,Island Lake,Beauty salon
Halos II,Deer Park,Beauty salon
Nail Circle,Lake Zurich,Nail salon
Gold Perfection,South Barrington,Laser hair removal service
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
Eyebrow Threading & Beyond,Rolling Meadows,Beauty salon
La Mode Hair Design & Spa,Glenview,Beauty salon
Barrington Barber Shop,Barrington,Barber shop
Studio NP Salon,Deer Park,Hair salon
Mario Tricoci Hair Salon & Day Spa - Schaumburg,Schaumburg,Beauty salon
Belle Palace Nail Spa Kildeer,Kildeer,Nail salon
Clear Reflections Hair Removal,Lake Zurich,Electrolysis hair removal service
Hometown Barber Shop,Barrington,Barber shop
Marie's Electrology Studio,Lake Zurich,Hair removal service
Skinovatio Medical Spa,Barrington,Medical spa
Areté Salon & Spa,Palatine,Beauty salon
Hair Cuttery,Schaumburg,Hair salon
