name,address,type
Westclox Museum,Peru,Museum
The Her and History Collection,Peru,History museum
Hegeler-Carus Mansion.,Lasalle,Museum
La Salle County Historical Museum,North Utica,Museum
I&M Canal Boat,Lasalle,Historical landmark
LaSalle County Historical Museum Bldg #2,North Utica,Museum
White Trash Gallery,Lasalle,Art gallery
Mendota Museum-Historical Society,Mendota,Museum
Breaking the Prarie Museum,Mendota,Museum
Union Depot Railroad Museum,Mendota,Museum
Cherry Mine Museum & Library,Cherry,Museum
Lovejoy Homestead,Princeton,Museum
Mendota Museum & Historical,Mendota,Museum
Owen Lovejoy House,Princeton,Historical place museum
Illinois Waterway Visitors Center,Ottawa,Museum
