name,address,type
Read Between The Lynes,Woodstock,Book store
The Green Spot Used Books,Woodstock,Used book store
Camille Williams Book Store,Woodstock,Book store
Blues Inspired Emporium,Woodstock,Clothing store
Roscoe Woodstock Antique Mall,Woodstock,Antique store
Woodstock School Of Music,Woodstock,Music store
State Street Books,,Rare book store
Walmart Supercenter,Woodstock,Department store
Woodstock Community Thrift,Woodstock,Thrift store
The Thoughtfulness Shop,Woodstock,Gift shop
Sparrow's Nest Thrift Store and Donation Center,Woodstock,Thrift store
Clothing Closet,Woodstock,Thrift store
Soul Focus,Woodstock,Home goods store
She Just Loves Books,,Book store
