name,address,type
Ottimo,16111 South La Grange Road,Italian
Bonefish Grill,15537 South La Grange Road,Seafood
Cooper's Hawk Winery & Restaurant,15690 S Harlem Ave,American
RoccoVino's Italian Restaurant,11255 W 143rd St,Italian
Miller's Ale House - Orland Park,15630 South La Grange Road,Restaurant
94 West,15410 94th Ave,American
Joy of Thai,11013 W 179th St,Thai
Rocco's Little Italy,7907 W 159th St,Southern Italian
Olive Garden Italian Restaurant,15215 South La Grange Road,Italian
Gatto's Italian Restaurant and Bar,8801 W 143rd St,Italian
Rock Bottom Restaurant & Brewery,16156 South La Grange Road,Grill
Cafe Miele,11315 W 159th St,Breakfast
Blissful Banana Cafe,15447 S 94th Ave,Brunch
Tradycja Polish Fusion Cuisine,14478 South La Grange Road,Polish
Lumes Pancake House,9060 W 159th St,Restaurant
P.F. Chang's,14135 South La Grange Road,Chinese
Fuji Japanese Steak House,15132 South La Grange Road,Japanese steakhouse
Mama Maria’s Taco and Tequila Bar,16117 South La Grange Road,Mexican
Burrito Jalisco,9182 W 159th St,Mexican
Buona,9525 W 131st St,Italian
The Patio - Orland Park,7830 W 159th St,Restaurant
Giordano's,14325 South La Grange Road,Pizza Delivery
Q Restaurant,11379 W 159th St,Asian Fusion
Naf Naf Grill,15110 South La Grange Road unit a,Middle Eastern
Frankie's Ristorante,9501 W 171st St,Italian
Gaston's Bistro,14438 John Humphrey Dr,Restaurant
Indra's Thai Restaurant,15880 Wolf Rd,Thai
Square Celt Ale House & Grill,39 Orland Square Dr,Irish pub
SemSem Mediterranean,6905 159th St,Mediterranean
Woow Sushi - Orland Park,13137 South La Grange Road,Restaurant
Noodles and Company,14662 South La Grange Road,Restaurant
Buca di Beppo Italian Restaurant,15350 S 94th Ave,Italian
Uncle Julio's Mexican From Scratch,15845 South La Grange Road,Mexican
The Black Sheep,8888 W 159th St,Grill
Traverso's Restaurant,15601 S Harlem Ave,Italian
The Cheesecake Factory,304 Orland Square Dr,Restaurant
Ashford House,7959 W 159th St,Irish
Red Lobster,14750 South La Grange Road,Seafood
Girl in the Park,"4416, 11265 W 159th St",Restaurant
El Mezcal Mexican Food,14299 South La Grange Road,Mexican
Burger 21,14650 South La Grange Road,Hamburger
Petey's II Restaurant,15900 South La Grange Road,Seafood
Kismet of Orland Park,9931 W 151st St,Fast Food
Southfork Family Restaurant,14631 South La Grange Road,Family-friendly
Papa Joe's Italian Restaurant,14459 South La Grange Road,Italian
Texas Roadhouse,18345 South La Grange Road,Steak
Orland Oasis,14306 Union St,Breakfast
Texas de Brazil,856 Orland Square Unit H15B,Steak
Vegan T'ease,14600 South La Grange Road #1,Vegan
Sophia's House of Pancakes,7110 W 159th St,Pancake
Joey's Red Hots,17400 Wolf Rd,Hot Dog
LongHorn Steakhouse - Curbside To Go Available,15531 South La Grange Road,Steak
Shish Kabob House,9328 W 159th St,Mediterranean
Famous Dave's Bar-B-Que,15657 S Harlem Ave,Barbecue
Jewel of Siam,9216 W 159th St,Thai
City Barbeque and Catering,14301 South La Grange Road,Barbecue
Li's House Chinese Restaurant,11050 W 179th St,Restaurant
The Irish Patriot,9875 W 143rd St,American
Francesca's Vicinato,12960 South La Grange Road,Italian
The Original Island Shrimp House,12902 South La Grange Road,Seafood
Fox's Pizza & Irish Pub,9655 W 143rd St,Pizza
Wu's House Orland Park,16310 South La Grange Road,Japanese steakhouse
Outback Steakhouse,15608 S Harlem Ave,Steak
Mo's Chinese Kitchen,9200 W 159th St,Chinese
Pita Pita,31 Orland Square Dr,Mediterranean
Portillo's Hot Dogs,15900 S Harlem Ave,Fast Food
Just Shrimp,15940 S Harlem Ave,Seafood
Chuy's,15610 South La Grange Road,Tex Mex
Aurelio's Pizza,15901 Oak Park Ave,Pizza
Pizza Pete,14342 South La Grange Road,Pizza
Mayan Palace,8600 W 159th St,Mexican
Casa Margarita,9549 W 151st St,Mexican
Tribes Alehouse & Grill,9501 W 171st St,Pub
Mr Benny's Steak & Lobster,19200 Everett Ln,Seafood
Lou Malnati's Pizzeria,9501 W 171st St,Pizza
Mo's Chinese Kitchen,18062 Wolf Rd,Chinese
TGI Fridays,15407 South La Grange Road,Restaurant
Pepe's Mexican Restaurant,6911 159th St,Mexican
Panera Bread,15845 S Harlem Ave,Sandwich
D.A.'s Deli and Dining,7260 W 159th St,Restaurant
Beggars Pizza,11329 W 143rd St,Pizza
Liu's Chop Suey Restaurant,8114 W 143rd St,Chinese
White Castle,15801 S Harlem Ave,Fast Food
Barraco's Pizza,18040 S Wolf Rd,Italian
IHOP,14860 South La Grange Road,Restaurant
Chili's Grill & Bar,15735 S Harlem Ave,Tex Mex
