name,address,type
General John A Logan Museum,Murphysboro,History museum
Purp's Patroit Park,Murphysboro,Museum
Town Center Park,Murphysboro,Amphitheater
The University Museum,Carbondale,Museum
Carbondale Depot Museum,Carbondale,Rail museum
The Fuller Dome Home,Carbondale,Museum
The Science Center,Carbondale,Museum
African American Museum,Carbondale,Museum
Eric W. McMillan memorial bridge,Carbondale,Museum
Illinios Central Railroad GP11 Locomotive on Display,Carbondale,Museum
Dorothy Morris Gardens,Carbondale,Museum
Troutt Tea House,,Museum
Flyover Infoshop,Carbondale,Museum
Amtrak,Carbondale,Museum
Mississippi River Museum & Interpretive Center,Grand Tower,Museum
