name,address,type
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",2854 Ygnacio Valley Rd,Hair salon
SalonCentric,124 Blossom Hill Rd Suite L,Beauty supply store
CosmoProf,2081 E El Camino Real,Beauty supply store
Sally Beauty,530 Showers Dr #6,Beauty supply store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
LUSH,2855 Stevens Creek Blvd,Health and beauty shop
Fringe Hair Salon,3015 Lincoln Blvd,Beauty salon
CosmoProf,128 W Calaveras Blvd,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
Blades Hair & Nail Salon,241 Madigan Dr,Beauty salon
SmartStyle Hair Salon,825 Malerich Dr,Beauty salon
Hair Plus,327 5th St,Beauty salon
SalonCentric,1956 Tully Road Suite A0F,Beauty supply store
Shear Perfection,201 N Kickapoo St,Beauty salon
CosmoProf,962 Blossom Hill Rd,Beauty supply store
LUSH,925 Blossom Hill Rd,Health and beauty shop
Camel's Hair-Em,1555 5th St,Beauty salon
Aveda Store,10 Stanford Shopping Center,Cosmetics store
Evolve Salon,327 5th St,Beauty salon
LUSH,180 El Camino Real,Health and beauty shop
Towne House Beauty Shop,903 Broadway St,Nail salon
Fabulous Hairstyles,118 S Chicago St,Beauty salon
Fringe Hair Salon,1605 Abbot Kinney Blvd,Beauty salon
Mirror Image,118 S Hamilton St,Beauty salon
Salon Trio,521 Broadway St,Hair salon
Bluemercury,1043 El Camino Real,Cosmetics store
Heads R Turning,121 S Sheridan St,Beauty salon
Dj Nails,409 Keokuk St,Nail salon
Headlines Salon,602 1/2 Keokuk St,Hair salon
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Daisy's Nail Spa,106 S Chicago St,Nail salon
My1 Hair Solution Salon,818 W Lincoln Hwy #3,Beauty salon
Melissa’s Beauty Salon,"143-151, 4235, S Lincoln Ave",Beauty salon
Lush Cosmetics,1416 Stoneridge Mall Rd,Cosmetics store
Merle Norman Cosmetic Studio,608 Broadway St,Beauty salon
Tangles Family Salon,842 W Lincoln Hwy,Beauty salon
SmartStyle Hair Salon,"2250 Lincoln Ave Located Inside Walmart, #612",Beauty salon
L P Nails,1216 Woodlawn Rd,Nail salon
Salon M,131 Lincoln Pl Ct # 404,Beauty salon
The Calla Lily Salon & Day Spa,1035 S Lincoln Ave,Beauty salon
Garden Salon & Spa,1407 S Lincoln Ave #2657,Beauty salon
Wildflower Salon & Boutique,231 N Lincoln Blvd W,Beauty salon
Shear Elegance,4719 N Lincoln Ave,Beauty salon
Trendz Salon,126 W Lincoln Ave #3210,Beauty salon
Shear Fantasy Hair and Beauty Salon,Fairview Heights,Beauty salon
Nails Best And Spa,Lincoln,Nail salon
Hairport Hair Studio & Day Spa - Nail Salon,,Hair salon
Salon Edda,Chicago,Beauty salon
Fantastic Sams Cut & Color,Lincoln,Hair salon
Carol's Hair Care,Chicago,Beauty salon
WMC Hair Salon,Chicago,Beauty salon
Salon Stella's,Flora,Beauty salon
Beauty Secret Salon & Spa,Chicago,Beauty salon
Coed Hair Styling,Charleston,Beauty salon
Patty's Beauty Salon,Chicago,Beauty salon
Charles Morris Salon,New Lenox,Hair salon
Ruby Beauty Salon,Chicago Heights,Beauty salon
Luxury Looks Barber & Beauty,Fairview Heights,Beauty salon
LeShay's Essence of Hair,,Beauty salon
Nett's Hair Gallery,Fairview Heights,Beauty salon
Flawless Stylz (merged with Nett's Hair Gallery),Fairview Heights,Beauty salon
Hair It Is,Atlanta,Beauty salon
Sassy Scissors,Charleston,Beauty salon
Sola Salon Studios West Lakeview,Chicago,Beauty salon
Yip's Beauty Salon,Chicago,Beauty salon
Casablanca Hair & Skin Care,Fairview Heights,Beauty salon
Too Dye 4,Charleston,Beauty salon
Dina & Tifa Hair Studio,Chicago,Beauty salon
Lavender Park Hair Salon,Chicago,Beauty salon
EssenceVIP Hair Designers,Chicago,Beauty salon
Grace Beauty Salon,Chicago,Beauty salon
Tres Chic Salon,Hinckley,Beauty salon
Mena'S Hair Design,Matteson,Beauty salon
CK Studio Salon,Skokie,Beauty salon
Nail & Hair Cottage,Newton,Beauty salon
Hair News,Chicago,Beauty salon
Salon Envy,Chicago,Beauty salon
Salon Glow Chicago,Chicago,Beauty salon
Reflections Salon & Spa,Jacksonville,Beauty salon
Salon Lofts Fairview Heights,Fairview Heights,Hair salon
Sine Qua Non Salon,Chicago,Beauty salon
Siren Salon,Chicago,Beauty salon
Clear Nails Spa,Chicago,Beauty salon
Lisa Thomas Salon,Mokena,Beauty salon
Metro Hair Designs,Auburn,Beauty salon
Hair X-Perts,Effingham,Hair salon
Blueberry Moon Salon Spa,Chicago,Hair salon
Great Clips,Pekin,Beauty salon
Divine Hair and Color Salon,Frankfort,Hair salon
Dean's Family Hair salom,,Beauty salon
Great Clips,Chicago,Beauty salon
Black Hearts Hair House,Chicago,Beauty salon
Fantastic Sams Cut & Color,New Lenox,Hair salon
Teez'd Hair Salon,Chicago,Beauty salon
A Touch of Class Salon and Spa,Jacksonville,Beauty salon
Eye.Do STL,,Beauty salon
Trim Salon,Chicago,Waxing hair removal service
Drybar Lincoln Park,Chicago,Beauty salon
Urmi Salon,Matteson,Hair removal service
KidSnips Lincoln Park,Chicago,Beauty salon
Estetica Beauty Salon,Hickory Hills,Beauty salon
Vantinus,Fairview Heights,Beauty salon
Salon 1800,Chicago,Beauty salon
OMG-T Hair Salon,Champaign,Beauty salon
Best of Beauty,Springfield,Beauty salon
Da'HairDoc's,"DeKalb, IL",Beauty salon
Trends Terra Bella Salon and Spa,Chatham,Beauty salon
Quizhpes Beauty Salon,Chicago,Beauty salon
Trianon,Chicago,Beauty salon
Deanna's Designs & Electrolysis,,Beauty salon
Salon Rhapsody,Mokena,Beauty salon
Total Essence Salon,Springfield,Beauty salon
Lincoln Park Waxing Studio,Chicago,Beauty salon
Salon U,Chicago,Beauty salon
Ambiance Salon,Chicago,Beauty salon
Great Clips,Mokena,Beauty salon
The Lash Loft Salon,Fairview Heights,Beauty salon
BlownAway – Blow Dry & Beauty Bar,Chicago,Beauty salon
Reflecting ART Hair Studio,Springfield,Beauty salon
Salon 9nb,Chicago,Hair salon
JCP Salon,Springfield,Beauty salon
Cindy's Custom Clips - Barbershop & Styling Salon,Braidwood,Hair salon
Amici Spa & Salon,Frankfort,Beauty salon
Studio One Salon & Spa,DeKalb,Beauty salon
Great Clips,Normal,Beauty salon
Esteban's Aesthetic,Chicago,Beauty salon
Allure Designs Salon + Boutique,Libertyville,Hair salon
Cost Cutters,Sterling,Beauty salon
The Colour Room,Chicago,Beauty salon
Snippet's Mini-cuts,Chicago,Beauty salon
Great Clips,Decatur,Beauty salon
Trixie Girl Blow Dry Bar Lincoln Park,Chicago,Beauty salon
The SALON by InStyle Inside JCPenney,Mokena,Beauty salon
OS2 Salon,Geneva,Beauty salon
Zaza Salon & Day Spa,Lincolnshire,Beauty salon
Lovely Nails,Charleston,Nail salon
Merle Norman Cosmetic Studio and Wigs,Fairview Heights,Beauty salon
Great Clips,Springfield,Beauty salon
Fantastic Sams Cut & Color,Wood River,Hair salon
H2O Salon & Spa,Urbana,Beauty salon
Angel's Studio Nails,Charleston,Nail salon
"Regal Nails, Salon & Spa",Charleston,Nail salon
Pro Nails,Fairview Heights,Nail salon
Parto Naderi Creation De Beaute,Chicago,Beauty salon
Deprese Salon,Matteson,Hair salon
Timothy John Salon & Spa,Urbana,Hair salon
Supercuts,Springfield,Beauty salon
Bellezza Room Hair Salon,Frankfort,Hair salon
DMBARBERS at Lincoln Barbershop,Waukegan,Barber shop
JJ Waxing,Chicago,Waxing hair removal service
Supercuts,Decatur,Beauty salon
Entranced Nails (Hosted at Salon M),Belleville,Nail salon
Dita Day Spa & Hair Salon,Chicago,Beauty salon
Top Nails,Fairview Heights,Nail salon
Salon 105,Mahomet,Hair salon
Great Clips,O'Fallon,Beauty salon
Nail Envy,Chicago,Nail salon
Sofia's Medical Spa & Beauty,Frankfort,Medical spa
Hong Kong Nails,Matteson,Nail salon
Deeba Beauty Salon 1,Chicago,Beauty salon
Body Bronze 319,,Beauty salon
Nichole.Beck Hair Boutique,Chicago,Beauty salon
Super Nails,Chicago,Nail salon
State Street Barbers,Chicago,Beauty salon
Spa Spazio Nail Salon,Chicago,Nail salon
Curls & Company,Chicago,Beauty salon
VIVIAN'S NAIL CARE,Braidwood,Nail salon
V² Nails & Spa,Chicago,Nail salon
Essential Nail Spa,Chicago,Nail salon
Goran Coban Salon,Chicago,Beauty salon
Salons by JC - Chicago,Chicago,Hair salon
Brows Threading,Chicago,Hair removal service
Swerve Salon & Spa,Chicago,Hair salon
Tres Bien Nail Salon,Chicago,Nail salon
The Circle Salon,Chicago,Beauty salon
Classy Nails & Spa New Lenox,New Lenox,Nail salon
Pearl's Nails,Chicago,Nail salon
Nails Escape,Forsyth,Nail salon
Naturally You Nail Studio,Springfield,Nail salon
Ruby Nails in Chicago,Chicago,Nail salon
Art + Science Salon West Loop,Chicago,Beauty salon
Trim Salon & Reishi,Chicago,Health and beauty shop
Young Nails & Spa,Springfield,Nail salon
E J Nail Salon,Springfield,Nail salon
Skinovatio Medical Spa,Chicago,Medical spa
Escape Tranquility Spa,DeKalb,Massage spa
True Medspa,New Lenox,Medical spa
Hair Cuttery,Sterling,Hair salon
Sport Clips Haircuts of Pekin - East Court Village,Pekin,Hair salon
Salon Lofts Lincoln Park - Belden Village,Chicago,Hair salon
Mitchell & Co. Salon and Spa,Chicago,Hair salon
Rev. Billy's Chop Shop,Chicago,Hair salon
Allure De Vie Salon & Day Spa,Chicago,Day spa
Illinois State Archives,Springfield,Beauty salon
Massage Envy,Frankfort,Massage spa
Old Town Med Spa (Lincoln Park),Chicago,Medical spa
J Nail Club,Chicago,Nail salon
Oehrlein School of Cosmetology,East Peoria,Beauty salon
D-Fade's Barber Shop,Lincoln,Barber shop
Smith & Davis Salon,Chicago,Hair salon
Jeffrey LaMorte Salon & Day Spa,Orland Park,Beauty salon
Hair Head Quarters & Tanning,Lincoln,Barber shop
Dean Carver Salon & Spa,Springfield,Hair salon
Engel's On Edwards,Springfield,Nail salon
Ulta Beauty,Forsyth,Beauty salon
Pro Nails,Springfield,Nail salon
Santi Hair & Nail Salon,Miami,Beauty salon
Magic Nails,Springfield,Nail salon
T 4 Nails & Spa,Springfield,Nail salon
T C Nail Salon Ltd,Springfield,Nail salon
NAILS BY NINI 217,Springfield,Nail salon
B-Won Nail Spa,Springfield,Nail salon
Cut Color N' Polish,McLean,Hair salon
Fantastic Nails,Decatur,Nail salon
Rejuvenation Spa,Farmer City,Day spa
Nail Spa,Fairview Heights,Nail salon
Le's Style Nails,Springfield,Nail salon
Sport Clips Haircuts of Decatur,Forsyth,Hair salon
Unique Images,Lincoln,Tanning salon
Salon Lofts Lincoln Square,Chicago,Hair salon
Lily Nails Lounge,Chicago,Nail salon
Tricoci University of Beauty Culture,Libertyville,Beauty salon
Ungaro's Hair Fashion,Frankfort,Hair salon
Tanning,,Tanning salon
Glamour Nail Salon Chicago,Chicago,Nail salon
Dvida Med Spa,Chicago,Medical spa
George the Salon,Chicago,Hair salon
European Wax Center,Skokie,Waxing hair removal service
Hair Cuttery,Tinley Park,Hair salon
Lotus Med Spa and Salon,Beaumont,Beauty salon
Boog's Barber Shop,Lincoln,Barber shop
Tricoci University of Beauty Culture,Indianapolis,Beauty salon
DanTera SalonSpa Madison,Madison,Beauty salon
Revive Massage Therapy,Lincoln,Massage therapist
Hair Cuttery,Miami Beach,Hair salon
Sally Beauty,Springfield,Beauty supply store
K M Hair Works & Spa,Springfield,Barber shop
Sally Beauty,Decatur,Beauty supply store
CosmoProf,Decatur,Beauty supply store
CosmoProf,Pekin,Beauty supply store
Primp. Hair Studio,Lincoln,
K Beauty Supply,Chicago,Beauty supply store
T's Barber Shop,Lincoln,Barber shop
Fur Babies,Lincoln,Pet groomer
Walmart Supercenter,Lincoln,Department store
