name,address,type
Landmark Café & Crêperie,62 S Seminary St,French
Baked,57 S Seminary St,Pizza
Cherry Street Restaurant & Bar,57 S Cherry St,Restaurant
Coney Island,77 S Cherry St,American
Grandview Restaurant,2221 Grand Ave,Family-friendly
La Gondola Spaghetti House,914 N Henderson St,Italian
The Pizza House,132 E Simmons St,Pizza
El Rancherito,1824 N Henderson St,Mexican
Pz's Place & Steakhouse,2330 Grand Ave,Steak
Crazy Buffet,463 Grant Ave,Chinese
Budde's Pizza & Spirits,425 E Main St,Pizza
Taco Hideout,1256 W Berrien St,Mexican
Packinghouse Dining Restaurant,441 Mulberry St,Steak
Fat Fish Pub,158 N Broad St,Night club
Perkins Restaurant & Bakery,1850 N Henderson St,Restaurant
Sully's Pub,1075 N Henderson St,Pub
Steak 'n Shake,1066 N Henderson St,Hamburger
Hacienda Jalisco Mexican Restaurant,2105 E Main St,Mexican
Charred 51 Artisan Bar & Bistro,51 N Prairie St,Restaurant
Craft Butcher & Deli,41 S Seminary St,Restaurant
Gray's Sandwich Shop,1160 W Main St,Sandwich
Koreana Restaurant,323 E Main St,Korean
Lieber's Boxcar Express,1974 N Henderson St,Sandwich
Jimmy's Pizza,379 E Tompkins St,Restaurant
Masa Sushi & Hibachi Steak house,58 S Cherry St,Sushi
Pizza Ranch,2590 N Seminary St,Buffet
Sidetrax Bar & Grill,441 E Main St,Grill
Maid-Rite,2250 Grand Ave,American
Innkeeper's Fresh Roasted Coffee,80 N Seminary St,Restaurant
Buffalo Wild Wings,2683 N Seminary St,Chicken Wings
Applebee's Grill + Bar,1966 N Henderson St,Restaurant
Joy Garden,241 E Main St,Chinese
Iron Spike Brewing Company,150 E Simmons St,Brewpub
El Jarochito,164 S Academy St,Mexican
Charleys Philly Steaks,711 US-150 E,Cheesesteaks
Tres Cafe,1135 Lincoln St,Family-friendly
156 East,156 E Main St,Grill
Broadview Restaurant & Lounge,29 Public Square,Restaurant
OSAKA Sushi&Steakhouse,1349 N Henderson St,Japanese
Craft,41 S Seminary St,Restaurant
Little Caesars Pizza,1526 N Henderson St,Pizza
City Limits Steakhouse,670 U.S.highway 1 50 East,Steak
Wendy's,976 N Henderson St,Fast Food
Arby's,1661 N Henderson St,Fast Food
Happy Joe's Pizza & Ice Cream - Galesburg,1727 N Henderson St,Pizza
Subway,981 E Main St,Sandwich
Gizmo,101 W Berrien St,American
World Buffet 61401,1890 N Henderson St # B,Chinese
Dairy Queen Grill & Chill,678 N Henderson St,Fast Food
Subway,1628 N Henderson St,Sandwich
KFC,1017 N Henderson St,Chicken
Java Station,1426 N Henderson St,Breakfast
The Whiskey Barrel,325 E Main St,Restaurant
Pizza Hut,1555 E Main St,Pizza
Taco Bell,850 N Henderson St,Fast Food
Hardee's,913 E Main St,Fast Food
McDonald's,1158 E Main St,Fast Food
Taco John's,1922 N Henderson St,Fast Food
Taco Bell,2118 E Main St,Fast Food
Pizza Hut,896 W Fremont St,Pizza
Judy's Family Cafe,1195 N Broad St,Restaurant
McDonald's,1072 N Henderson St,Fast Food
Culver's,1330 N Henderson St,Restaurant
Patio Snack Shop,1585 Monmouth Blvd,Grill
Dairy Queen,1048 Grand Ave,Fast Food
KFC,1612 E Main St,Chicken
Burger King,2310 N Seminary St,Fast Food
Alfano's Pizzeria,508 E Main St,Pizza
Subway,659 Knox Square Dr,Sandwich
Jimmy John's,235 E Main St,Sandwich
Domino's Pizza,719 N Henderson St,Pizza Delivery
JT's CarmelKorn Station,108 S Seminary St,Restaurant
Brickyard Bar & Grill,102 Main St,Grill
Northgate Lanes,1576 N Henderson St,Bowling alley
NY Sushi & Hibachi,1349 N Henderson St,Restaurant
La MICHOACANITA,325 E Main St,Restaurant
McDonald's,1134 Huber Ave,Restaurant
Nutrition on Main,215 E Main St,Health Food
Subway,1405 Knox Hwy 9,Sandwich
Big Catz BBQ,221 E Main St unit a,Barbecue
Circle K,877 E Main St,Convenience store
Hardee's,1413 Knox Hwy 9,Fast Food
Phillips,383 E Fremont St,Gas station
Alfano's Pizzeria,801 E Main St,Pizza
McDonald's,743 Knox Hwy 10,Fast Food
Thorntons,1487 N Henderson St,Convenience store
The Beanhive,124 E Simmons St,Coffee shop
McAlister's Deli,2701 Gale Village Dr,Sandwich
Lennys Grill & Subs,1282 N Henderson St,Sandwich
Papa John's Pizza,1348 N Henderson St,Pizza
Flavor Freeze,552 S Farnham St,Ice Cream
