name,address,type
Pho Noodle House & Dragon Wok,"2004, 206 W Camp St",Vietnamese
Freekwenc,456 Fulton St,Restaurant
Northwoods Mall Food Court,2200 W War Memorial Dr,Restaurant
Childers Eatery - War Memorial (Grand Prairie),5201 W War Memorial Dr Unit 260,Restaurant
Options Buffet,21 Blackjack Blvd,Buffet
Avanti's Ristorante,2320 E Washington St,Italian
Jimmy John's,208 Southwest Adams One Technology Plaza,Sandwich
Subway,530 NE Glen Oak Ave,Sandwich
Tequila's Mexican Bar & Grill,370 West Washington Street,Grill
Creve Coeur Club of Peoria,456 Fulton St # 186,Restaurant
Craft309 Kitchen + Bar,500 Hamilton Blvd,Restaurant
Macho Taco,617 Main St,Mexican
East Port Galley Restaurant & Pub,2501 N Main St,Restaurant
Pizza Hut,1200 W Main St Suite 17,Pizza
Industry Brewing Co.,8012 N Hale Ave,Brewpub
Basta At East Port,2517 N Main St,Italian
Jason's Deli,112 Spinder Dr,Restaurant
Arby's,700 S Main St,Fast Food
Cheezy,1304 E Frye Ave,Restaurant
Zion Coffee Bar,803 SW Adams St,Coffee shop
Panera Bread,815 W Camp St,Sandwich
Taco Bell,1811 Knoxville Ave,Fast Food
Firehouse Pizza & Pub,240 S Main St,Pizza
Taco John's,725 S Main St,Fast Food
Subway,1800 Knoxville Ave Store # 1,Sandwich
Riley's Vegan Sweets and Eats,1233 W Brons Ave,Restaurant
Jimmy John's,208 Southwest Adams One Technology Plaza,Sandwich
Cornerstone Connection,456 Fulton St,Restaurant
Original Pancake House,7425 North Grand Prairie Drive,Breakfast
Carl's Bakery & Restaurant,819 E Camp St,Bakery
Don's Bistro,530 NE Glen Oak Ave,Bistro
Red Robin Gourmet Burgers and Brews,314 West Washington Street,Restaurant
Bob Evans,304 N Main St,Family-friendly
Chipotle Mexican Grill,300 West Washington Street,Mexican
McDonald's,1017 W Main St,Fast Food
Subway,401 River Road,Sandwich
The Mix Sandwich Shop,3010 W Lincoln Ave,Sandwich
Moe's Southwest Grill,130 Spinder Dr,Mexican
Bullpen Bar & Grill,3225 N Dries Ln,Grill
June Bug's Diner,800 Meadow Ave,Diner
Jimmy John's,1121 W Main St,Sandwich
Hardee's,3505 NE Adams St,Fast Food
Mickies Pizzeria,1051 E Washington St,Pizza
Potbelly Sandwich Shop,318 West Washington Street,Sandwich
Panda Express,111 Spinder Dr,Chinese
Jade Garden Restaurant,2450 E Washington St,Chinese
Noodles and Company,358 West Washington Street,Restaurant
Cornerstone Connection,456 Fulton St,Restaurant
Original Pancake House,7425 North Grand Prairie Drive,Breakfast
Carl's Bakery & Restaurant,819 E Camp St,Bakery
Don's Bistro,530 NE Glen Oak Ave,Bistro
Ernie’s Dairy Dream,2600 SW Jefferson Ave,Ice Cream
Que For You,301 N MacArthur Hwy,Barbecue
McDonald's,2205 Knoxville Ave,Fast Food
Western Market & Da Catch,610 South Western Avenue,Restaurant
IHOP,214 W Camp St,Restaurant
Taco John's,2422 E Washington St,Fast Food
Papa John's Pizza,930 N Bourland Ave,Pizza
Lian Wang Chinese Restaurant,"135 C, Radio City Dr",Chinese
Dunkin',1600 Knoxville Ave,Coffee shop
Tin Lizard Bar and Grill,21 Blackjack Blvd,Grill
Wendy's,200 S Main St,Fast Food
Restaurant: Sunny House Chinese Restaurant,1219 W Main St,Chinese
Pizza Hut,304 West Washington Street,Pizza
Martinis On Water Street,212 Southwest Water Street,Bar
Long John Silver's,140 N Main St,Seafood
Super Gyros,200 Veterans Dr,Greek
Steak 'n Shake,7515 North Grand Prairie Drive,Hamburger
Fairview Farms Restaurant,5911 W Heuermann Rd,Family-friendly
Rumberger's Wings - Main Street,500 Main St,Restaurant
Domino's Pizza,425 N Western Ave,Pizza Delivery
Ernie’s Dairy Dream,2600 SW Jefferson Ave,Ice Cream
Que For You,301 N MacArthur Hwy,Barbecue
Circle K,2312 Knoxville Ave,Gas station
Palanza's Family Dining,2437 Washington Rd,Italian
Jimmy John's,242 W Camp St,Sandwich
Bernardi's Restaurant,2137 Washington Rd,Italian
Sweet Basil Cafe of Peoria,714 W Lake Ave,Restaurant
thirty-thirty Coffee Co.,734 Main St,Coffee shop
The Blacksmith,101 Washington Square,Steak
Carrigan's Pub,5506 N Main St,Pub
Peoria Marriott Pere Marquette,,4-star hotel
Huck's Food and Fuel,1015 W Camp St,Gas station
The Spotted Cow,718 W Glen Ave,Ice Cream
Track Inn,1815 N Santa Fe Ave,American
Junction City Shopping Center,5901 N Prospect Rd Ste 7B,Shopping mall
Mark Twain Hotel,,3-star hotel
Emack & Bolio's Ice Cream Shop,Peoria,Ice Cream
Ice Cream Shack,Peoria,Ice Cream
Denny's,North Pekin,Diner
Mercedes Restaurants Inc,Peoria,Corporate office
