name,address,type
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Lincoln Heritage Museum,Lincoln,Museum
Heritage In Flight Museum,Lincoln,Museum
Postville Courthouse,Lincoln,Museum
Lincoln Penny mural,Lincoln,Open air museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Illinois State Museum,Springfield,Museum
Atlanta Museum,Atlanta,Museum
Illinois State Military Museum,Springfield,Museum
Abraham Lincoln Presidential Museum and Library,Springfield,Historical place museum
Mt Pulaski Courthouse Historic Site,Mt Pulaski,Heritage museum
Abraham Lincoln Museum Parking,Springfield,Museum
Abraham Lincoln Presidential Library Foundation,Springfield,Non-profit organization
