name,address,type
heritage museum,Carterville,Museum
Carterville Street Department,Carterville,Museum
John A. Logan College,Carterville,Museum
Veterans Monument,Herrin,Museum
The Science Center,Carbondale,Museum
African American Museum,Carbondale,Museum
The University Museum,Carbondale,Museum
Carbondale Depot Museum,Carbondale,Rail museum
Williamson County Historical Museum,Marion,Museum
Associated Technology,Marion,Technology museum
The Fuller Dome Home,Carbondale,Museum
Troutt Tea House,,Museum
Illinios Central Railroad GP11 Locomotive on Display,Carbondale,Museum
Dorothy Morris Gardens,Carbondale,Museum
Flyover Infoshop,Carbondale,Museum
Eric W. McMillan memorial bridge,Carbondale,Museum
West Frankfort Veterans’ Military Museum,West Frankfort,Museum
West Franklin Historical,Mulkeytown,Museum
Amtrak,Carbondale,Museum
