name,address,type
Greater Harvard Area Historical,Harvard,Museum
Blind Chicken Farm,Harvard,Museum
McHenry County Historical Society,Union,History museum
Illinois Railway Museum,Union,Rail museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
Midway Village Museum,Rockford,Local history museum
Pullman Archives,,Museum
Boone County Museum of History,Belvidere,Local history museum
Paulson's Agriculture Museum of Argyle,Caledonia,Museum
Historic Auto Attractions,Roscoe,History museum
Mecum Auction,Walworth,Museum
Webster House Museum,Elkhorn,Museum
Woodstock Farmer's Market,Woodstock,Museum
The American Museum of Junk,Belvidere,Museum
Erlander Home Museum,Rockford,History museum
Illinois Railway Museum Ticket Agency,,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Volo Auto Museum,Volo,Museum
Rt. 120 & Fleming Rd.,Woodstock,Museum
Macktown Living History Education Center,Rockton,Museum
Rockford Art Museum,Rockford,Museum
Wonder Motors,,Museum
McConnell Canyon,Woodstock,Museum
LOCKWOOD PIONEER SCUBA DIVING MUSEUM,Loves Park,Museum
Scandinavian Runestone Gallery,Rockton,Museum
Logan Museum of Anthropology,Beloit,Museum
the micah house museam,Rockford,Museum
Veterans Memorial Hall,Rockford,History museum
The Historic Powers-Walker House,Ringwood,Historical place museum
Lienzo Charro San Antonio,Garden Prairie,Museum
Lyle C. Thomas Memorial Park Canoe Launch,,Museum
Wright Museum of Art,Beloit,Art museum
Tanager Kames Forest Preserve,Ingleside,Museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
Riverfront Museum Park,Rockford,Park
Big Long Road,Rockton,Museum
Doris M Reinke Resource Center,Elkhorn,Museum
Wright Museum-Art-Beloit Clg,Beloit,Museum
Macktown,,Museum
Heritage Hall,,Museum
John P Ellis Memorial Bench,Rockford,Museum
Elkhorn Garage,Elkhorn,Museum
Providence Military Museum,McHenry,War museum
Nordic Cultural Center,Rockford,Heritage museum
Beloit Historical Society,Beloit,Museum
Jurassic Gardens,Round Lake,Museum
Art Matters 2.0,Rockford,Museum
Kristine Englebert,Lake Geneva,Art museum
