name,address,type
Historic Ford Hangar,Lansing,Museum
Lansing Historical Museum,Lansing,Museum
Thornton Historical Society Museum,Thornton,Museum
Calumet City Historical Society,Calumet City,Museum
Homewood Science Center,Homewood,Museum
Midwest Carvers Museum,South Holland,Museum
Robbins Illinois History Museum,Robbins,Museum
Matteson Historical Museum,Matteson,Museum
1950s Park Forest House Museum,Park Forest,History museum
Church,South Holland,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Griffith Train Museum,,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Kegger’s garage,Crete,Museum
Willow Cottage,St John,Museum
John's Pond,,Museum
Paul Henry's Art Gallery,Hammond,Art museum
Tony W. Kernagis Memorial House,Harvey,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Schaff Truck & Tractor Museum,Frankfort,Museum
Van Oostenbrugge Homestead,South Holland,Museum
James P Fitzgibbons Southeast Chicago Historical Museum,Chicago,Museum
Beecher Depot Museum,Beecher,Museum
The Pullman Park National Monument,Chicago,Museum
Frankfort Area Historical Society,Frankfort,Museum
Willie Box Jr & Associates,University Park,Museum
Park,Posen,Museum
The Veterans Garage,Posen,Museum
Pullman Park National Monument,,Museum
Harrison Park Memorial,,Museum
Sundrop Prairie Kedzie,Markham,Museum
Primary Steel Terry McConnell,Chicago,Museum
Cedar Lake Historical Association Museum,Cedar Lake,Museum
S I S T A P L A C E,Chicago,Museum
Imagination Station-Dramatic,Chicago,Museum
Hotel Florence,Chicago,Museum
Francis O'Neill Mausoleum,,Museum
Blue Island Junction,Blue Island,Museum
Children museum,Chicago,Museum
Thomas Dunbar House,Chicago,Museum
Debs Park,Chicago,Museum
The Pullman Company,Chicago,Rail museum
The Pullman Factory Administration Building,Chicago,Museum
First Church Of Jose,Hammond,Museum
Whiting's Historical Museum,Whiting,Museum
WLS -AM Chicago,Tinley Park,Museum
South Holland Historical Society,South Holland,Museum
Mascot Hall Of Fame,Whiting,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Tall Grass Arts Association Gallery,Park Forest,Museum
Craig,Cedar Lake,Museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
MEPS,Lowell,Museum
"Cedar Lake Historical Association, Inc.",Cedar Lake,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Chicago History Museum,Chicago,History museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
The Richard H. Driehaus Museum,Chicago,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
wndr museum,Chicago,Museum
Federal Reserve Bank-Chicago,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
DuPage Children's Museum,Naperville,Children's museum
Addison Historical Museum,Addison,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Aurora Regional Fire Museum,Aurora,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
First Division Museum at Cantigny,Wheaton,History museum
Naper Settlement,Naperville,Open air museum
Arlington Heights Historical Museum,Arlington Heights,History museum
William Tanner House,Aurora,Museum
Billy Graham Center Museum,Wheaton,Museum
Air Classics Museum,Sugar Grove,Museum
Batavia Depot Museum,Batavia,Museum
Illinois Railway Museum,Union,Rail museum
Geneva History Museum,Geneva,Museum
Big Rock Historical Society,Big Rock,Museum
Route 66 Association of Illinois,Pontiac,Museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Pontiac Museum Complex,Pontiac,Museum
Livingston County War Museum,Pontiac,Museum
NIU Art Museum,DeKalb,Art museum
Volo Auto Museum,Volo,Museum
Flagg Township Museum,Rochelle,Local history museum
Discovery Center Museum,Rockford,Children's museum
Erlander Home Museum,Rockford,History museum
Amboy Depot Museum,Amboy,Rail museum
Children's Discovery Museum,Normal,Children's museum
Historic Auto Attractions,Roscoe,History museum
Rockford Art Museum,Rockford,Museum
Douglas County Museum,Tuscola,Museum
Peoria Riverfront Museum,Peoria,Museum
Krannert Art Museum,Champaign,Art museum
Freeport Art Museum,Freeport,Museum
Illinois State Museum,Springfield,Museum
Spurlock Museum,Urbana,Museum
