name,address,type
Schmuhl School,New Lenox,Museum
Cattywampus Trail & Gardens,New Lenox,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Frankfort Children's Museum,Frankfort,Children's museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Orland Park History Museum,Orland Park,Museum
разводной мост 1953 года,Joliet,Museum
Orland Grasslands South Parking,Orland Park,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Moo Moo Farms,,Museum of zoology
Frankfort Area Historical Society,Frankfort,Museum
Schaff Truck & Tractor Museum,Frankfort,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
DuPage Children's Museum,Naperville,Children's museum
The Art Institute of Chicago,Chicago,Museum
Field Museum,Chicago,Museum
Homewood Science Center,Homewood,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
SciTech Hands On Museum,Aurora,Museum
Railroad Museum,Plainfield,Rail museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Exploration Station,Bourbonnais,Children's museum
Bronzeville Children's Museum,Chicago,Children's museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Naper Settlement,Naperville,Open air museum
National Museum of Mexican Art,Chicago,Art museum
DuSable Museum of African American History,Chicago,History museum
The Pullman Park National Monument,Chicago,Museum
Geneva History Museum,Geneva,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
International Museum of Surgical Science,Chicago,Science museum
Chicago History Museum,Chicago,History museum
The Richard H. Driehaus Museum,Chicago,Museum
Pleasant Home,Oak Park,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Evolving Planet,Chicago,Natural history museum
SciTech Hands On Museum,Aurora,Museum
Illinois Railway Museum,Union,Rail museum
Volo Auto Museum,Volo,Museum
Cantigny Park,Wheaton,Park
Burpee Museum of Natural History,Rockford,Natural history museum
McLean County Museum of History,Bloomington,Museum
Chicago Botanic Garden,Glencoe,Museum
Dickson Mounds State Museum,Lewistown,History museum
Illinois State Museum,Springfield,Museum
South Holland Historical Society,South Holland,Museum
The Children's Museum of Indianapolis,Indianapolis,Children's museum
Frankfort Area Historical Msm,West Frankfort,Museum
Louisville Slugger Museum & Factory,Louisville,Museum
Rock & Roll Hall of Fame,Cleveland,Museum
Death's Door Maritime Museum,Ellison Bay,History museum
Massillon Museum,Massillon,Art museum
The Frick Collection,New York,Art museum
The Met Breuer,New York,Art museum
The Metropolitan Museum of Art,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
Candytopia - Atlanta,Atlanta,Museum
Chicagoland Lionel Railroad Club,New Lenox,Railroad company
Norman Rockwell Museum,Stockbridge,Art museum
Springfield Museums,Springfield,Museum
MASS MoCA,North Adams,Modern art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
American Clock & Watch Museum,Bristol,Museum
New Lenox Historical Society,New Lenox,Historical society
