name,address,type
Calumet City Historical Society,760 Wentworth Ave,Museum
Paul Henry's Art Gallery,416 Sibley St,Art museum
Harrison Park Memorial,,Museum
Lansing Historical Museum,2750 Indiana Ave,Museum
Church,E 164th Pl,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Thornton Historical Society Museum,114 N Hunter St,Museum
Historic Ford Hangar,19507-19539 Burnham Ave,Museum
Primary Steel Terry McConnell,12900 S Metron Dr,Museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
The Pullman Park National Monument,11159 S Champlain Ave,Museum
Van Oostenbrugge Homestead,444 E 157th St,Museum
First Church Of Jose,6328 Van Buren Ave,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Pullman Park National Monument,,Museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
James P Fitzgibbons Southeast Chicago Historical Museum,9801 S Ave G,Museum
Hotel Florence,11114 S Forrestville Ave,Museum
Debs Park,11253 S Langley Ave,Museum
Thomas Dunbar House,641 E 111th St,Museum
Whiting's Historical Museum,1606 119th St,Museum
The Pullman Company,11111 S Forrestville Ave,Rail museum
The Pullman Factory Administration Building,11000 S Cottage Grove,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
Mascot Hall Of Fame,1851 Front St,Museum
Francis O'Neill Mausoleum,,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
Park,14522 Cleveland Ave,Museum
Children museum,9255 S Prairie Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
Blue Island Junction,2698 Broadway St,Museum
South Holland Historical Society,16250 Wausau Ave,Museum
John's Pond,,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Field Museum,1400 S Lake Shore Dr,Museum
DuSable Museum of African American History,740 E 56th Pl,History museum
