name,address,type
Mioux Florist & Greenhouses,Greenville,Florist
A Special Touch,Highland,Florist
Poppy's Inc. dba Widmer Floral & Greenhouses,Highland,Florist
Tiger Lily Flower & Gift,Vandalia,Florist
Capri IGA,Greenville,Grocery store
Something Special Florist & Boutique,Vandalia,Florist
Turning Leaf,Vandalia,Florist
Robin's Nest Florals Etc,Hillsboro,Florist
Watson's Drug Store,Greenville,Drug store
Flowers By Tess,Carlyle,Florist
Jack Flash Greenville IL,Greenville,Tobacco shop
Mioux Florist & Greenhouse,Carlyle,Florist
Mioux Florist & Greenhouse,Breese,Florist
Buchheit of Greenville,Greenville,Hardware store
True Value Of Greenville,Greenville,Hardware store
Petals & Co,Rochester,Florist
JoMama's Signature Sweets Bakery,Greenville,Bakery
Jo's Java,Greenville,Coffee shop
Sparkling Arrangements,Alma,Florist
Sam's Club Floral,Glen Carbon,Florist
Mioux Florist & Greenhouses,Greenville,Florist
A Special Touch,Highland,Florist
Poppy's Inc. dba Widmer Floral & Greenhouses,Highland,Florist
Tiger Lily Flower & Gift,Vandalia,Florist
Capri IGA,Greenville,Grocery store
Something Special Florist & Boutique,Vandalia,Florist
Kroger Floral,Mt Vernon,Florist
Hallmark,Greenville,Gift shop
Burkland's Florist & Gifts,Effingham,Florist
Kroger Floral Department,Decatur,Florist
Sam's Club Floral,Springfield,Florist
Flowers Baking Co,Dupo,Florist
Kroger Floral,Decatur,Florist
Keila Jane's Floral Shop,Greenville,Florist
Walter Knoll Florist,St. Louis,Florist
Sam's Club Floral,St. Louis,Florist
Sam's Club Floral,Maplewood,Florist
Poppy's Coffee Shop,Highland,Coffee shop
Toni's Flower & Gift Shoppe,Granville,Florist
Vivek Flowers,Schaumburg,Florist
The Flower Shop,Nashville,Greeting card shop
Helen's Flowers & Gifts,,Florist
Green Village Flowers,Plainfield,Florist
Wedding rental on a budget,Pocahontas,Wedding service
Flowers Baking Co,Centralia,Bakery
Young Funeral Home,Greenville,Funeral home
Greenville University,Greenville,University
Donnell-Wiegand Funeral Home,Greenville,Funeral home
Greenville Advocate,Greenville,Newspaper advertising department
Evergreen Plant Co,Greenville,Plant nursery
First United Methodist Church,Greenville,Methodist church
Hair Factory,Greenville,Hair salon
Greenville Chamber of Commerce,Greenville,Chamber of Commerce
The Milk House,Greenville,Dairy
Capri IGA,Hillsboro,Grocery store
WGEL,Greenville,Radio broadcaster
Wehrle Bros Vandalia,Vandalia,Motorcycle dealer
"All Occasion Creations, llc",Greenville,Florist
Greenville Floral & Gifts,Greenville,Florist
Dahlia A Florist,Greenville,Florist
Twigs Florist,Greenville,Florist
Greenville Flowers and Plants,Greenville,Florist
Apple Basket Florist,Greenville,Florist
ProFlowers.Com,Memphis,Florist
Schnucks Edwardsville,Edwardsville,Grocery store
English Gardens & Gifts,Greenville,Florist
"Charles The Florist of Appleton, LLC",Appleton,Florist
Tiger Lily Gifts & Flowers Inc,Clemson,Florist
Jefferson's Florist,Greenville,Florist
A Fling of Flair Florist 💐🌸🌺🌹,Greenville,Florist
Chez Julie's,Anderson,Florist
Creative Plants And Flowers,Greenville,Florist
Rolling Lawns Farms,Greenville,Dairy farm
