name,address,type
Bliss,202 E Washington St,Hair salon
Main Street Salon,215 E Main St,Beauty salon
Hari Kari Hair Designers,316 W Johnson St,Beauty salon
Shear Paradise,501 West Side Square # A,Beauty salon
R J Beauty Salon,209 W Adams St,Beauty salon
Studio 505 Tanning & Salon,505 E Main St,Hair salon
Carol's Cuts & Curls,516 W Webster St,Beauty salon
A Kut Above,909 E Macon St,Beauty salon
Clinton nails,51 Cedar Dr,Nail salon
Darvin's Barber Shop,120 N Center St,Barber shop
Walgreens,424 W Van Buren St,Beauty supply store
Dollar General,514 W Van Buren St,Beauty supply store
Stan's Barber Shop,701 West Side Square,Barber shop
Sharon's Style Boutique,230 E Main St,Beauty salon
CVS,"Shopping Center, 60 Clinton Plaza",Cosmetics store
Mane Street Studio,201 E Main St,Beauty salon
Designers Unlimited,203 E Main St,Beauty salon
Area 51 Salon,105 US-51,Beauty salon
Clinton Chiropractic Center/Complete Wellness,211 S Quincy St,Chiropractor
A & T Nails,133 Barnett Ave,Nail salon
Mowry Baking & Candy Company,4216 Bowman Rd,Bakery
Happy Nails,2828 N Main St #103,Nail salon
Signature Salon,"Decatur Plaza, 3747 E. Route 36",Beauty salon
The Little Salon,151 N Henderson St,Beauty salon
"Stephanie A. Cluver, DC",203 East Side Square,Chiropractor
Jenni's Salon & Spa,109 Wexford Ct,Beauty salon
Orchid Nails,2402 E Oakland Ave # 1,Nail salon
"Galaxy Nails (Bloomington, IL)",403 E Front St,Nail salon
Gold Standard Barber shop,505 West Side Square,Barber shop
La Nails,1615 E Empire St,Nail salon
Cornerstone Counseling Service LLC,422 W White St,Counselor
Station 710 Salon,710 McGregor St,Beauty salon
Cut Color N' Polish,417 S Clinton St B,Hair salon
Happy Nails,801 W Cleveland St,Nail salon
Nails Escape,849 S Route 51 suite b,Nail salon
Fantastic Nails,4270 Prospect Dr,Nail salon
Kut Ups Hair Studio,141 S Front St,Beauty salon
Simply Hair,420 N Center St,
Angel Nails,,Nail salon
Ava Nails,215 E Ash Ave,Nail salon
Clinton Massage Therapy,202 East Side Square,Massage therapist
Luxruy Nail & Spa,Decatur,Nail salon
Daisy's Nail Spa,Lincoln,Nail salon
Diva Nail & Spa,Monticello,Nail salon
Honey Nails,Decatur,Nail salon
M&M Nails,Decatur,Nail salon
Magnolia Salon,Bloomington,Beauty salon
Dj Nails,Lincoln,Nail salon
Wow Lili's Nail Bar,Bloomington,Nail salon
L P Nails,Lincoln,Nail salon
Something You Salon & Spa,Champaign,Beauty salon
Nails by Cheri,Brimfield,Nail salon
Allure Salon & Spa,Champaign,Beauty salon
Four Paws Salon & Retreat,Clinton,Pet groomer
Style and Grace Salon & Day Spa,Champaign,Hair salon
The Rage Hair Studio & Spa,Springfield,Beauty salon
Shear Madness Hair Salon,Clinton,Beauty salon
Appearances,Springfield,Hair salon
Massage Envy,Normal,Massage spa
Hair Shack,Clinton,Beauty salon
The Gallery The Art of Hair Design & Skin Care,Springfield,Beauty salon
Timothy John Salon & Spa,Urbana,Hair salon
Mark James Salon,Decatur,Hair salon
Nu Image,Breese,Beauty salon
Supercilious Beauty,,Nail salon
Your Time Fitness 24/7 Access,Clinton,Fitness center
Walgreens Pharmacy,Clinton,Pharmacy
Headlines Salon,Lincoln,Hair salon
Corner Salon,Ottawa,Nail salon
Fantastic Sams Cut & Color,Lincoln,Hair salon
Larkin John C,Clinton,Dentist
Small Town Massage Hair & Care,Prophetstown,Beauty salon
Liberty Village of Clinton,Clinton,Nursing home
Complete Wellness & Integrated Health Center,Clinton,Doctor
The Abagail,Clinton,Banquet hall
"The Yoga Space, IL",Clinton,Yoga studio
Witt's End Styling Salon,Fulton,Nail salon
Luxury Designs,,Nail salon
Rural Health Center,Clinton,Doctor
Euro Salon,Prophetstown,Beauty salon
Hammer Strength And Fitness,Clinton,Gym
Stephanie's Image Designers,Clinton,Beauty salon
Charles Alan Salon,Clinton,Beauty salon
Heritage Behavioral Health Center,Clinton,Doctor
True Beauty,,Beauty salon
Ameerah Beauty,,Beauty salon
Beauty on the Avenue,Clinton,Beauty salon
Sugg Enterprises Lawncare,,Lawn care service
Alleure Hair Studio,Clinton,Beauty salon
Sunset Inn & Suites,,2-star hotel
Exo Salon,Clinton,Beauty salon
AAK Mechanical Inc,Clinton,Mechanical contractor
Steve Allen - COUNTRY Financial representative,Clinton,Insurance agency
sparkle nail salon,Chicago,Nail salon
Legends Buffet (Chinese),Clinton,Chinese
Great Clips,Clinton,Beauty salon
Jose Angel Salon,Aurora,Beauty salon
Bitter Sweet Salon & Boutique,Fulton,Beauty salon
Great Clips,Chicago,Beauty salon
Divas Salon & Spa,Shorewood,Beauty salon
Vip Nail Salon & Spa,Galesburg,Nail salon
Christ Lutheran Preschool,Clinton,Preschool
Statik Hair Studio & Day Spa,Sterling,Beauty salon
Jennifer's Hair Studio & Spa,Chicago,Beauty salon
Camino Real,Clinton,Mexican
Law Offices of Stephanie L. Scoles,Clinton,Attorney
Great Clips,Peru,Beauty salon
Quality Glass & Trim,Clinton,Auto glass shop
Vespasian Warner Public Library District,Clinton,Public library
Clinton Community YMCA,Clinton,Non-profit organization
Perfectly Polished Salon,Trenton,Beauty salon
Country Junction,Clinton,Gift shop
Great Clips,Morris,Beauty salon
Pure Natur Salon & Spa,Fairview Heights,Beauty salon
Beauty Brands,Shiloh,Beauty salon
Breakers,Clinton,Bar
Dana's Hair Creations,Beckemeyer,Beauty salon
Skin Dimensions Day Spa,Peoria,Day spa
Mach 1,Clinton,Gas station
Casey's,Clinton,Gas station
Hammer Kevin,Clinton,Personal injury attorney
Illinois Oil Marketing Equipment,Clinton,Welder
McDonald's,Clinton,Fast Food
Dollar Tree,Clinton,Dollar store
Mixology Salon Spa,St. Charles,Beauty salon
Ash & Willow Eco Salon and Beauty Apothecary,Park Ridge,Beauty salon
Cuttin Loose,Fulton,Beauty salon
R.P. Lumber Company,Clinton,Building materials store
Hair Headquarters,Morrison,Beauty salon
Big D Food & Liquor,Clinton,Liquor store
Brillar,,Beauty salon
River City Hair & Nails,Fulton,Nail salon
Golden Nails Full Service Nail Salon,,Nail salon
Dolce Vita Salon & Day Spa,Sycamore,Beauty salon
Design Works,Dixon,Beauty salon
Stylin On Main Salon & Spa,Germantown,Beauty salon
Salon Coccole,Lake Zurich,Beauty salon
PIVOT POINT SERVICES,Clinton,Business center
The Bloom Room,,Beauty salon
Water Collection & Billing,Clinton,City government office
Discount Tobacco Inc,Clinton,Tobacco shop
Green Acres Real Estate Inc,Clinton,Real estate agency
Bliss Hair Studio,Shorewood,Beauty salon
Katrina Salon & Spa,Batavia,Beauty salon
Niki Moon Salon & Spa,Naperville,Beauty salon
NIKKI HYNEK MAKE-UP ARTISTRY • Iowa Professional Makeup Artist • Esthetician,,Beauty salon
Blush! Make-Up Artistry,,Beauty salon
