name,address,type
Ristorante Bottaio,946 N Milwaukee Ave,Italian
Shakou Libertyville,625 N Milwaukee Ave,Asian
Firkin,515 N Milwaukee Ave,Restaurant
O'Toole's Libertyville,412 N Milwaukee Ave,American
Liberty Restaurant,419 S Milwaukee Ave,Breakfast
Townee Square Restaurant,508 N Milwaukee Ave,Restaurant
Austin's,481 Peterson Rd,Restaurant
Wildberry Pancakes and Cafe,1783 N Milwaukee Ave,Pancake
Hanakawa Japanese Steakhouse & Sushi Bar,411 S Milwaukee Ave,Japanese
Dos Amigos Mexican Restaurant,101 W Rockland Rd,Mexican
Milwalky Taco,605 N Milwaukee Ave,Mexican
The Green Room Of Libertyville,624 Milwaukee Ave,Bistro
Thai Noodles Cafe,318 S Milwaukee Ave,Thai
Casa Bonita Mexican Restaurant & Tequila Bar,633 N Milwaukee Ave,Restaurant
Ganello's Pizza Company,1431 Peterson Rd,Restaurant
Pizzeria DeVille,404 N Milwaukee Ave,Pizza
Egg Harbor Cafe,125 Lake St,Brunch
Clucker's Charcoal Chicken,536 N Milwaukee Ave,Chicken
Lino's Ristorante and Pizza,265 Peterson Rd,Pizza
Morgan's Bar & Grill,532 N Milwaukee Ave,Grill
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Ristorante Bottaio,946 N Milwaukee Ave,Italian
Shakou Libertyville,625 N Milwaukee Ave,Asian
Firkin,515 N Milwaukee Ave,Restaurant
Tacos El Rey De Oro,864 Milwaukee Ave,Tacos
Oscar Lee's Barbecue,603 N Milwaukee Ave,Barbecue
Tavern Steakhouse & Lounge,519 N Milwaukee Ave,Steak
Cafe Pomigliano,160 E Cook Ave,Italian
Fodrak's,327 S Milwaukee Ave,Hamburger
Mickey Finn's Brewery,345 N Milwaukee Ave,Brewery
The Picnic Basket Restaurant & Gourmet Food Works Catering,501 N Milwaukee Ave,Sandwich
Hunan Palace Restaurant,1318 S Milwaukee Ave,Chinese
Oishi Sushi Restaurant,163 N Milwaukee Ave,Sushi
Pizza Italia,218 S Milwaukee Ave,Pizza
Hong Kong Chop Suey,856 S Milwaukee Ave,Chinese
Pho Kho Gia Lai Vietnamese restaurant Pho,328 Peterson Rd,Vietnamese
Sushi Thai Libertyville,1742 N Milwaukee Ave,Japanese
Viet Taste Libertyville (Pho House And Banh Mi Baguette ),1135 S Milwaukee Ave,Vietnamese
Curry Leaf Indian Restaurant,271 Peterson Rd,Indian
The Port of Peri Peri,226 Peterson Rd,Portuguese
Culver's,803 E Park Ave,American
Tacos El Norte Libertyville,1590 S Milwaukee Ave,Mexican
Maggiano's Little Italy,307 Hawthorn Center,Italian
Invicto,887 N Milwaukee Ave #300,Mexican
Dangela's Dumplings,133 N Milwaukee Ave,Restaurant
Lazy Dog Restaurant & Bar,1115 N Milwaukee Ave,New American
Chipotle Mexican Grill,139 N Milwaukee Ave,Mexican
Taco Bell,1308 N Milwaukee Ave,Fast Food
Max's Dawg House,1438 S Milwaukee Ave,Hot Dog
Green Basil,701 N Milwaukee Ave #284,Thai
