name,address,type
"A Suite Salon, Oak Brook Terrace IL",1909 Meyers Rd,Spa
Flux Hair Salon,245 N Cass Ave #1,Beauty salon
Vinni's Salon and Spa,1121 Fairview Ave,Beauty salon
Beauty Concepts Salon & Spa,6309 Fairview Ave,Beauty salon
Natural Look Salon & Spa,219 E Ogden Ave,Hair salon
Karma Salon-Spa,15 N Cass Ave,Beauty salon
Sesha’s Beauty Salon,6115 S Cass Ave,Beauty salon
New Look Salon & Spa,6601 S Cass Ave,Beauty salon
Crystal's Underground Hair Design,132 N Cass Ave #1,Beauty salon
HarmonyHair.com,824 E Ogden Ave,Beauty salon
Hair Studio Plus,416 E Ogden Ave,Beauty salon
Salon Rivaz,687 N Cass Ave,Beauty salon
Glam Beauty Studio,6006 S Cass Ave Suite A,Beauty salon
Brad Paul's Hair Salon,6436 S Cass Ave,Beauty salon
Expressions Hair Design,132 W Ogden Ave,Beauty salon
Cheryl's Total Look,210 E Chicago Ave,Beauty salon
Supercuts,349 W Ogden Ave,Beauty salon
Buzzz Beauty Salon,85 61st St,Beauty salon
Audra's Spa,314 W Ogden Ave,Beauty salon
Salon Studios West,210 N Cass Ave # 4,Beauty salon
Hair Taylor's,651 N Cass Ave,Beauty salon
Nails Shine,31 63rd St suit C,Nail salon
Miuti Nails,816 E Ogden Ave,Nail salon
Salon Sophia,132 Ogden Ave,Beauty salon
Kuts 'n Such Hair Design,15 S Cass Ave,Beauty salon
lylocks,15 W Quincy St STE B,Beauty salon
Nail Fairy,125 W Ogden Ave,Nail salon
Pro Nails,681 N Cass Ave,Nail salon
Only Nails,6006 S Cass Ave UNIT B,Nail salon
The Image Salon at J.WiLDER Studios,36 N Cass Ave,Beauty salon
Belle-Dame Hairbraiding-Salon,6008 S Cass Ave,Beauty salon
7 T Nails,6344 S Cass Ave,Nail salon
Santo Albanese Salon,407 W Ogden Ave,Beauty salon
Flo's Tips N' Toes,128 S Cass Ave,Nail salon
Great Clips,64 Ogden Ave Ste C2,Beauty salon
Phoenix Nails & Spa,15 E Burlington Ave,Spa
Shades of Beauti At LEVELZ Salon,6022 S Cass Ave,Beauty salon
ENNY'S HAIR CUT (Alexandra’s) under new ownership,6352 S Cass Ave,Hair salon
LashBar,220 N Cass Ave,Beauty salon
LadyLux Extensions,6022 S Cass Ave,Beauty salon
Gorgeous Hair & Body,99 Park Ave UNIT 203,Beauty salon
"A Suite Salon, Oak Brook Terrace IL",1909 Meyers Rd,Spa
Elle Hair Salon,6246 Main St,Beauty salon
Penel's Hair Designs,70 63rd St,Beauty salon
Hair Zone,6551 S Cass Ave #6599,Hair salon
Toni Guttello at Salon Suites,"Hinsdale Lake Commons Shopping Center, 6300 Kingery Hwy",Beauty salon
J. WiLDER Studios,36 N Cass Ave,Beauty salon
Dazzling Styles by Karol,20W E Burlington Ave,Hair salon
Laura's Hair & Nail Studio,4404 Fairview Ave,Beauty salon
Venezia Nail Spa,124 A Ogden Ave,Nail salon
T Nail,5001 Fairview Ave,Nail salon
Rocco & Rocco,5127 Main St,Beauty salon
Indifference,6300 Kingery Hwy # O,Beauty salon
Hair Affair Salon,4116 N Cass Ave,Hair salon
Bukes Salon Spa,151 Ann St,Beauty salon
Scumaci Hair Studio,11 S Prospect Ave,Beauty salon
Happy Nails,414 Ogden Ave,Nail salon
studio 11 salon & spa,11 S Prospect Ave,Beauty salon
Galleria Hair Salon & Day Spa,5147 Mochel Dr,Beauty salon
The Velvet Hair Sweet Salon,3021 Butterfield Rd #128,Beauty salon
Levato Salon & Skin Lab,29 E First Street Rear Unit,Beauty salon
Sky Salon Suites,846 75th St,Beauty salon
Supercuts,6300 Kingery Hwy #122,Beauty salon
Alexandra's Hairstyles,6352 S Cass Ave,Hair salon
Bohemian Lash Lounge,219 55th St,Beauty salon
Luxury Nails & Spa,6300 IL-83 #114,Nail salon
Red Carpet Lash & Beauty Bar,"6300 South, Kingery Hwy Suite 120",Beauty salon
D'Pelos Salon and Barbershop,737 Plainfield Rd #3,Beauty salon
Magic Nails 63rd,6300 Kingery Hwy #416,Nail salon
"980 Salon Studios, Ltd.",980 Warren Ave,Beauty salon
The Artist known as Milan,846 75th St 106 & 102,Beauty salon
"Salon Sapphire by Carey Ockrim in Clarendon Hills, IL",215 Burlington Ave,Beauty salon
Daniel Stevens Salon,7315 Lemont Rd,Beauty salon
Allure Day Spa,94 63rd St,Massage
Nail Park,160 Burlington Ave,Nail salon
Bizy Cuts,444 75th St,Beauty salon
Celestine Salon & Spa,"2702, 1224 Plainfield Rd # 2",Beauty salon
Beauty Company Of Chicago,7201 Lemont Rd,Beauty salon
MegaLash Studio,4928 Main St,Beauty salon
Sam's Royal Salon,834 75th St,Beauty salon
T.T Nail,7516 S Cass Ave #10th,Nail salon
Fine Design Hair Studio,5101-A Washington St,Beauty salon
