name,address,type
Strahorn Library,Marengo,Museum
McHenry County Historical Society,Union,History museum
Northern Illinois Fire Museum,Marengo,Museum
Pullman Archives,,Museum
Storm Cemetery,,Museum
Illinois Railway Museum,Union,Rail museum
Onesti's Wild West Town,Union,Museum
Greater Harvard Area Historical,Harvard,Museum
Boone County Museum of History,Belvidere,Local history museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
J and C Creations Inc.,Algonquin,Handicraft museum
Blind Chicken Farm,Harvard,Museum
Midway Village Museum,Rockford,Local history museum
Woodstock Farmer's Market,Woodstock,Museum
The American Museum of Junk,Belvidere,Museum
Ellwood House Museum,DeKalb,Museum
Paulson's Agriculture Museum of Argyle,Caledonia,Museum
NIU Art Museum,DeKalb,Art museum
DeKalb County History Center,Sycamore,History museum
McConnell Canyon,Woodstock,Museum
Volo Auto Museum,Volo,Museum
Sycamore Historical Society,Sycamore,Museum
Lienzo Charro San Antonio,Garden Prairie,Museum
Rt. 120 & Fleming Rd.,Woodstock,Museum
Kishwaukee Valley Heritage Society,Genoa,Association or organization
Pick Museum of Anthropology,DeKalb,Museum
Erlander Home Museum,Rockford,History museum
Burpee Museum of Natural History,Rockford,Natural history museum
Historic Auto Attractions,Roscoe,History museum
Jack Olson Gallery,DeKalb,Museum
Glidden Historical Center,DeKalb,Museum
Discovery Center Museum,Rockford,Children's museum
Quackcalls,Sycamore,Handicraft museum
Rockford Art Museum,Rockford,Museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
LOCKWOOD PIONEER SCUBA DIVING MUSEUM,Loves Park,Museum
Wonder Motors,,Museum
Veterans Memorial Hall,Rockford,History museum
"Brush Point, Illinois",Sycamore,Museum
Tanager Kames Forest Preserve,Ingleside,Museum
the micah house museam,Rockford,Museum
Riverfront Museum Park,Rockford,Park
Macktown Living History Education Center,Rockton,Museum
The Historic Powers-Walker House,Ringwood,Historical place museum
Scandinavian Runestone Gallery,Rockton,Museum
Lyle C. Thomas Memorial Park Canoe Launch,,Museum
John P Ellis Memorial Bench,Rockford,Museum
Circle of Trees,,Museum
Nordic Cultural Center,Rockford,Heritage museum
Providence Military Museum,McHenry,War museum
Big Long Road,Rockton,Museum
Art Matters 2.0,Rockford,Museum
Logan Museum of Anthropology,Beloit,Museum
Jurassic Gardens,Round Lake,Museum
Annette Friberg,,Museum
Nicholas Conservatory and Sinnissippi Gardens,Rockford,Museum
Macktown,,Museum
Wright Museum-Art-Beloit Clg,Beloit,Museum
Mecum Auction,Walworth,Museum
Beloit Historical Society,Beloit,Museum
Elgin Public Museum,Elgin,Museum
Rasey House,Beloit,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Elgin History Museum,Elgin,Local history museum
Fox River Trolley Museum,South Elgin,Rail museum
Geneva History Museum,Geneva,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Joiner History Room,Sycamore,County government office
Tinker Swiss Cottage Museum and Gardens,Rockford,Museum
Beith House Museum,St. Charles,Museum
Batavia Depot Museum,Batavia,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Field Museum,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Big Rock Historical Society,Big Rock,Museum
The Art Institute of Chicago,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Air Classics Museum,Sugar Grove,Museum
Addison Historical Museum,Addison,Museum
Aurora Regional Fire Museum,Aurora,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
National Museum of the American Sailor,Great Lakes,Museum
Russell Military Museum,Russell,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
First Division Museum at Cantigny,Wheaton,History museum
Billy Graham Center Museum,Wheaton,Museum
Kohl Children's Museum,Glenview,Museum
Silver Creek Museum,Freeport,History museum
Amboy Depot Museum,Amboy,Rail museum
Highland Park Historical,Highland Park,Museum
Graue Mill & Museum,Oak Brook,Museum
Itasca Historical Depot,Itasca,History museum
The Marion E. Wade Center,Wheaton,Museum
Illinois Aviation Museum,Bolingbrook,Museum
DuPage Children's Museum,Naperville,Children's museum
Chicago History Museum,Chicago,History museum
Jurica-Suchy Nature Museum,Lisle,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
National Museum of Mexican Art,Chicago,Art museum
Naval Air Station Glenview Museum,Glenview,Museum
