name,address,type
Maurices,1302 E Main St,Women's clothing store
Glik's,1716 W Main St,Clothing store
Wild Rose Boutique,214 E Main St,Boutique
Walmart Supercenter,1304 E Main St,Department store
Madd Graphixs,209 N Cross St,Clothing store
Kim's Alterations,119 Court St,Dressmaker
Turn About Consignment Center,110 E Main St,Consignment shop
Dollar General,1306 W Main St,Dollar store
Weber Jewelry Store,121 Court St,Jeweler
Sears Hometown Store,2092 E Main St,Appliance store
Rural King Supply,2100 E Main St,Farm equipment supplier
AutoZone Auto Parts,1006 E Main St,Auto parts store
Jed's Used Merchandise,111 W Main St,Thrift store
Ruler Foods,1404 E Main St,Grocery store
Miller's Feed & Tack,2876 N 1150th St,Western apparel store
Walmart Pharmacy,1304 E Main St,Pharmacy
NAPA Auto Parts - Robinson Auto Parts,1300 E Main St,Auto parts store
AT&T Store,1302 E Main St Unit J,Cell phone store
O'Reilly Auto Parts,1309 E Main St,Auto parts store
Casey's,1603 W Main St,Gas station
Walmart Vision & Glasses,1304 E Main St,Optician
Glik's,515 N West St,Clothing store
Clothing Center Workshop,12767 E 1050th Ave,Non-profit organization
Maurices,636A Kimmell Rd,Women's clothing store
Cato Fashions,648 Kimmell Rd,Women's clothing store
Hibbett Sports,509 N West St Ste 3,Clothing store
Rural King,2655 N 6th St,Clothing store
JCPenney,2000 N Neil St,Clothing store
Wild Rose Boutique,507 S West St,Boutique
Maurices,1013 Commerce Drive,Women's clothing store
Trends Formal Wear Outlet,319 E Broadway,Dress store
A Gathering Place,2298 N Old 41,Gift shop
Dunham's Sports,618 Niblack Blvd,Sporting goods store
JCPenney,115 Times Square Mall,Clothing store
Maurices,42nd & Broadway Space 13-14,Women's clothing store
Active Wear,1505 N Prospect Ave,Clothing store
Kohl's Vincennes- Curbside Pickup only,"616 N, Bierhaus Boulevard",Department store
