name,address,type
K'nees Florists,Moline,Florist
Julie's Artistic Rose,Moline,Florist
Hignight's,East Moline,Florist
Flowers by Staacks,Moline,Florist
GCO Flooring Outlet,Moline,Florist
Lamps Flower Shop,Rock Island,Florist
Colman Florist & Greenhouse Inc.,Rock Island,Florist
Coal Valley Florist & Gifts,,Florist
Milan Flower Shop,Milan,Florist
K’nees Florist & Emporium,Davenport,Florist
Julia's Floral and Gifts,Silvis,Florist
Live. Love. Flowers.,,Florist
Colman Florist,Davenport,Florist
Hy-Vee Floral,Milan,Florist
Davenport Florist & Gifts,,Florist
Hy-Vee Floral,Moline,Grocery store
Hy-Vee Floral,Moline,Grocery store
Schnucks Bettendorf Floral,Bettendorf,Florist
Hampton Flower Shops,,Florist
Flowers By Jerri,Davenport,Florist
The Green Thumbers,Davenport,Florist
LilyPads Floral Boutique,,Florist
Hy-Vee Floral,Davenport,Florist
Hy-Vee Floral,,Florist
Sam's Club Floral,Davenport,Florist
West End Gardens Florist,Davenport,Florist
Hy-Vee Wine & Spirits,,Wine store
Enchanted Florists,Orion,Florist
Parkside Treasure House,Orion,Florist
Hy-Vee Bakery,,Bakery
Titas Wedding Consultants & Linens,Davenport,Florist
Edible Arrangements,Davenport,Florist
Hy-Vee Wine & Spirits,Moline,Liquor store
