name,address,type
Gallagher's Restaurant,114 W Mill St,American
Casa Romero Mexican Restaurant,512 S Market St,Mexican
Frederico's Restaurant,114 N Main St,Italian
Family Kitchen,106 Plaza Dr,Family-friendly
Ja Bowl Asian Express,101 N Market St,Chinese
Papa Vito's Pizza,223 W Mill St,Pizza
Tequila Mexican Restaurant,835 N Market St,Mexican
Bootsie's - Restaurant | Bakery | General Store,1365 IL-3,Restaurant
Imo's Pizza,654 N Market St,Pizza
Applebee's Grill + Bar,"923 N, IL-3",Restaurant
JV's Downtown Bar and Grill,117 N Main St,Restaurant
Sonic Drive-In,847 N Market St,Fast Food
Hopskeller Brewing Company,116 E 3rd St,Brewery
Pizza Hut,"903 N, IL-3",Pizza
Shorty's Smokehouse,121 S Main St,Restaurant
Papa John's Pizza,"883 North, IL-3",Pizza
Dairy Queen Grill & Chill,175 Marketplace Dr,Fast Food
Fourth Street Bar & Grill,301 S Moore St,Grill
Ahne's Bakery,201 W Mill St,Bakery
Arby's,721 N Market St,Fast Food
Burger King,800 N Market St,Fast Food
Denny's,959 IL-3,Diner
Subway,"881 North, IL-3",Sandwich
Hardee's,912 N Market St,Fast Food
McDonald's,176 Marketplace Dr,Fast Food
KFC,918 N Market St,Chicken
Taco Bell,918 N Market St,Fast Food
Annbriar's Smokehouse Restaurant,1524 Birdie Ln,American
Route 3 Bar & Grill,6180 IL-3,Grill
Washy's Saloon,1324 Jamie Ln,Restaurant
Bean Tree Cafe,219 S Main St,Cafe
Yo-Toppings LLC,624 N Market St,Restaurant
Tin Rooster,1365 IL-3,Restaurant
Dreamland Palace German Restaurant,3043 IL-156,German
Imos,,Restaurant
Pizza Nation Wide,946 Park St,Pizza Takeout
Circle K,209 S Market St,Gas station
Huck's Food and Fuel,884 IL-3,Gas station
Sweeties,,Restaurant
Outsiders,104 S Market St,Bar
West End Tavern,107 S Moore St,Bar
Roma Pizza Works,5901 IL-3,Pizza
