name,address,type
The Bistro On Sterling,1040 Sterling Ave,Restaurant
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Siam Thai Restaurant,3311 Vollmer Rd,Thai
Wiley's Grill,800 Kedzie Ave,American
Dunning's Gourmet Market & Deli,1050 Sterling Ave,Restaurant
Lassen's Tap,2131 183rd St,Grill
Buona,19801 Crawford Ave,Italian
Kingsberry Waffle House,3345 Vollmer Rd,American
Cilantro Cocina Mexicana,18755 Dixie Hwy,Mexican
Captain Hooks of Flossmoor,3760 Vollmer Rd,Seafood
Redwood luxe bar and grill,3462 Vollmer Rd,Grill
Maple Tree Inn,18849 Dixie Hwy,Cajun
Nita’s Gumbo,4153 183rd St,Seafood
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Pop's Italian Beef & Sausage,18328 Governors Hwy,Italian
Subway,3323 Vollmer Rd,Sandwich
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
"Just Turkey Franchising, Inc",19624 Governors Hwy #4,Barbecue
JJ fish & chicken,18328 Kedzie Ave,Restaurant
Maria's Pancake House,18220 Kedzie Ave,Breakfast
La Voûte Bistro and Bar,2034 Ridge Rd,French
Grady's Snack N Dine,18147 Harwood Ave,American
Lou Malnati's Pizzeria - Carry Out,3315 Vollmer Rd,Pizza Takeout
Asian Harbor,1930 Ridge Rd,Asian
Frank N' Lou's,4044 183rd St,Hot Dog
Fifth Quarter Tap,18105 Dixie Hwy,Grill
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Whata Taco Authentic Mexican Food,18217 S Crawford St,Mexican
Flatbelly sandwich shoppe,3248 Vollmer Rd,Sandwich
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Redbird Cafe,2057 Ridge Rd,New American
Captain Hooks,Vollmer Rd,Restaurant
Eat Rice,18065 Dixie Hwy,Chinese
Mama and Me Pizzeria,18219 Dixie Hwy,Pizza
Marco's Pizza,2010 183rd St,Pizza
Harold's Chicken Shack,3418 183rd St,Chicken
Chef Lee's Asian Kitchen,4039 183rd St,Restaurant
Bizios Fresh Market,3446-50 Vollmer Rd,Gourmet grocery store
VLAP Deli,3422 183rd St,Fine Dining
Sharks Fish & Chicken,4031 183rd St,Seafood
Ben's Soft Pretzels,3800 Vollmer Rd,Pretzel store
Rice Garden,18234 Kedzie Ave,Chinese
No Cobbs,19030 Crawford Ave,Seafood
McDonald's,"3132 W, 183rd St",Fast Food
Ridgewood,,Restaurant
BNY Deli,200 Dixie Hwy unit f,Deli
Balagio Ristorante,17501 Dixie Hwy,Italian
Euro Enterprises,3806 Edgewater Dr,Chicken
Flavor Brunch & Bar,17575 Kedzie Ave,Southern
Dunkin',2353 183rd St,Coffee shop
Burrito Express,17932 Dixie Hwy,Mexican
"Stacks Breakfast, Brunch & Lunch",222 Dixie Hwy,Breakfast
Great American Bagel Inc,3003 183rd St,Sandwich
Gyros Wines Tacos,,Restaurant
Wendy's,"3951 W, 183rd St",Fast Food
Burger King,"3200 West, 183rd St",Fast Food
Rossy's Roost Bar and Grill,18231 Park Ave,Grill
Subway,18350 Governors Hwy,Sandwich
Jerk-N-Go Olympia Fields,3490 Vollmer Rd,Caribbean
NEOMIA & AMANDA CATERING,4180 186th St,Southern
Jersey Mike's Subs,3760 Vollmer Rd unit b-102,Sandwich
Popeyes Louisiana Kitchen,18240 Kedzie Ave,Chicken
IRIE JERK HUT 3,18304 S Cicero Ave,Jamaican
Carlo's Restaurant,560 W 14th Pl,Italian
Dunkin',3252 Vollmer Rd,Coffee shop
Max Grille Seafood & Chicken,4007 175th St,Seafood
525 Grill and Bar Inc. /Tony's Villa Rosa Pizzeria,525 Dixie Hwy,Pizza
A. Fusion,4601 Lincoln Hwy,Asian Fusion
Los Angeles restaurant,17622 Kedzie Ave,Restaurant
KFC,"3300 West, 183rd St",Chicken
Big Apple Pancake House,1425 Western Ave,Breakfast
Bocce's Bar and Grill,3909 Lincoln Hwy,American
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Hummingbird Jamaican Restaurant,180 S Halsted St,Jamaican
Skyline Restaurant,1016 Dixie Hwy,Breakfast
Peachtree Cafe,4020 Lincoln Hwy,Breakfast
Burrito Station,211 S Halsted St,Mexican
Tender Trap,109 N Halsted St,Restaurant
"Bogart's Charhouse Resturant ""Closed Per",18225 Dixie Hwy,Restaurant
Pink Panini Soups & Salads,17505 Kedzie Ave,Restaurant
Pepe's Mexican Restaurants,4431 Lincoln Hwy,Mexican
Culver's,850 W 183rd St,American
Glenwood Oaks,106 N Main St,Fine Dining
Red Lobster,3915 W 211th St,Seafood
Baba Steak & Lemonade,4856 183rd St,Cheesesteaks
Sharks Fish & Chicken,17455 Kedzie Ave,Chicken
Harold's Chicken of Homewood,18044 Halsted St,Chicken
JJ Fish & Chicken - Chicago Heights,190 S Halsted St,Restaurant
White Castle,18250 S Halsted St,Fast Food
Chili's Grill & Bar,17928 Halsted St,Tex Mex
China Inn,123 W Joe Orr Rd,Chinese Takeout
Liang's Garden Restaurant,480 W Lincoln Hwy,Chinese
Big Boy Submarine,405 W 14th St,American
Portillo's Hot Dogs,17500 S Halsted St,Fast Food
White Castle,21049 S Cicero Ave,Fast Food
Chipotle Mexican Grill,4815 211th St,Mexican
Boston Market,17855 S Halsted St,American
Domino's Pizza,2141 183rd St,Pizza Delivery
Fratello's Cafe & Deli,17929 S Halsted St #2013,Pizza
Freddy's Frozen Custard & Steakburgers,17601 S Halsted St,Hamburger
Shark Fish & Chicken,194 Town Center Rd,Seafood
Pepe's Mexican Restaurant,470 W Lincoln Hwy,Mexican
Dusties Southern Style Buffet,4012 Lincoln Hwy,Soul
Island Chicken,,Restaurant
Maderos Mexican restaurant,83 W Joe Orr Rd,Restaurant
Homewood Park And Ride,18002 Halsted St,Restaurant
L & A Barbque & Jerk Shack,130 E Lincoln Hwy,Barbecue
Culture,18031 Dixie Hwy,Restaurant
Shark Fish & Chicken,120 W Joe Orr Rd,Chicken
Sharks Fish & Chicken,18226 Halsted St,Chicken
Enzo's Restaurant,1710 Chicago Rd,Italian
Taco Bell,201 S Halsted St,Fast Food
Red Snapper Matteson,4724 211th St,Fast Food
Panera Bread,820 W 175th St,Sandwich
White Castle,701 W 14th St,Fast Food
Zarlengo's Soft Serve,257 W Joe Orr Rd,Ice Cream
Dunkin',"4021 W, 183rd St",Coffee shop
Wendy's,18257 S Halsted St,Fast Food
Gyros Express,1814 Chicago Rd,Mexican
McDonald's,"2400 W, Lincoln Hwy",Fast Food
Chick-fil-A,17450 Halsted St,Fast Food
McDonald's,17740 Halsted St,Fast Food
Panda Express,17932 Halsted St,Chinese
Jerk-N-Go Homewood,813 Maple Ave,Restaurant
Little Caesars Pizza,83 W Joe Orr Rd,Pizza
Brunswick Zone XL Homewood,3043 183rd St,Bowling alley
BR Bar,18601 S Cicero Ave,Bar
Giordano's,4800 W Lincoln Hwy,Pizza Delivery
Tony's Philly Steak,17455 Kedzie Ave,Restaurant
IHOP,20900 S Cicero Ave,Restaurant
Burger King,18401 S Halsted St,Fast Food
Cipriani Spaghetti & Sauce Co,1025 West End Ave,Italian
Flavor Restaurant,5091 Sauk Trail,Soul
Burger King,194 W Joe Orr Rd,Fast Food
Buffalo Wild Wings,17510 Halsted St,Chicken Wings
Chicago Pit Stop BBQ,402 W 14th St,Restaurant
Long John Silvers,4960 211th St,Restaurant
Wendy's,634 W 14th St,Fast Food
Rosati's Pizza,4710 Lincoln Hwy,Pizza
KFC,4349 E 211th St,Chicken
Popeyes Louisiana Kitchen,18241 S Halsted St,Chicken
Jamaican Jerk Flavors,183 Town Center Rd,Jamaican
Krispy Kreme,17815 Halsted St,Donuts
