name,address,type
Freddy's Pizza,1600 S 61st Ave,Pizza
Al's Italian Restaurant & Pizzeria,6050 Cermak Rd,Italian
Albano's Pizzeria,5913 Roosevelt Rd,Pizza
BRASAS,6011 Roosevelt Rd,Mexican
Paisans Pizza,3801 S Central Ave,Pizza
Taqueria Aguascalientes,2106 S Cicero Ave,Mexican
Indio Restaurant,6037 W Cermak Rd,Mexican
Taqueria Los Altos De Jalisco,1922 S Cicero Ave,Mexican
Scatchell's Beef & Pizza,4700 W Cermak Rd,Fast Food
Sarno's Restaurant,5615 Roosevelt Rd,Italian
BRASAS PANCAKE HOUSE.,6033 W Roosevelt Rd,Restaurant
Wings Chinese Restaurant,5143 W 25th St,Chinese
Café Caribe,6138 W 26th St,Puerto Rican
Del Rio Pizzeria,5938 W 16th St,Pizza
Falco's Pizza,5651 W Cermak Rd,Pizza
El Taco Jalisco,5129 W 32nd St,Mexican
Mis Chilaquiles,5735 W 16th St,Mexican
Henry's Drive-In,6031 Ogden Ave,Hot Dog
La Quebrada Restaurant,4859 W Roosevelt Rd,Mexican
Cocula Restaurant,4836 W Cermak Rd,Mexican
Freddy's Pizza,1600 S 61st Ave,Pizza
Al's Italian Restaurant & Pizzeria,6050 Cermak Rd,Italian
Albano's Pizzeria,5913 Roosevelt Rd,Pizza
Con Huevos,5709 W Cermak Rd,Mexican
Bodhi Thai Bistro,6211 Roosevelt Rd,Thai
Taqueria La Guadalupana,5517 Cermak Rd,Mexican
Las Brazas,1926 S Cicero Ave,Mexican
Mr Taco,5960 Ogden Ave,Mexican
Nuevo Poncitlan,6322 W 26th St,Mexican
Mariscos Bucerias Nayarit #2,3010 S Laramie Ave,Seafood
Mezcal Jalisco,5630 Cermak Rd,Restaurant
El Campeón Piña Colada,5745 W 35th St,Fast Food
La Reyna Del Sur,1417 S Central Ave,Mexican
Nicky's The Real McCoy®,2400 S Cicero Ave,Fast Food
IHOP,3003 S Cicero Ave,Restaurant
Hoots Cicero,2201-D S Cicero Ave,American
Paisans Pizzeria & Bar,6226 Ogden Ave,Pizza
Pizza Patron,2313 S Cicero Ave,Pizza
Subway,2301 S Cicero Ave Suite A-1,Sandwich
El Borrego De Oro,6026 W 26th St,Mexican
Taqueria Los Altos De Jal,5827 Roosevelt Rd,Mexican
El Campestre,5311 W Cermak Rd,Mexican
Burger King,2925 S Cicero Ave,Fast Food
United Grill,2145 S Laramie Ave,Grill
Las Gorditas De Don Angel,3000 S Laramie Ave,Mexican
La Charreada Sports Bar & Restaurant,2120 S Cicero Ave,Grill
Birrieria Don Sosa,1910 S Cicero Ave,Mexican
Taqueria El Meson,5710 W Cermak Rd,Restaurant
Super Tacos Morelos,1643 S Cicero Ave,Mexican
N-Joy Chop Suey,5903 W 35th St,Chinese
Pizzeria Y Taqueria Arellanos,6006 W 26th St,Italian
Captain B's Shrimp House,5641 W Roosevelt Rd,Seafood
El Tio Loco,6150 Ogden Ave,Mexican
Taqueria Alamo,5900 W 35th St,Mexican
Hody's Grill,4747 Roosevelt Rd,American
Lugano's Pizza,3444 S Austin Blvd,Pizza
Blanquitas Tamales,2105 S Laramie Ave,Mexican
Chelys Pizza,2235 S Laramie Ave,Pizza
Chipotle Mexican Grill,2201 S Cicero Ave,Mexican
Chiquita Taqueria,2106 S 50th Ave,Restaurant
Panda Express,3076 S Cicero Ave,Chinese
Taqueria Casa Grande,5910 Cermak Rd,Mexican
The Grill Restaurant Parrilladas,5735 W Cermak Rd,Mexican
Nonno Di Mora Ristorante,5612 W 35th St,Italian
Brasas restaurant,1246 S 50th Ave,Restaurant
Chely's Pizza,5905 W 35th St,Italian
Del Pueblo,5800 W 35th St,Restaurant
Steak'n Egger Inc,5647 Ogden Ave,Steak
Pizza Hut Express,2901 S Cicero Ave,Pizza
Comida Vegetariana,,Mexican
Taco Bell,2225 S Cicero Ave,Fast Food
First Chop Suey,2325 S Cicero Ave,Chinese
McDonald's,5500 W Cermak Rd,Fast Food
Wingstop,2240 S Cicero Ave,Chicken Wings
Hibachi Sushi Buffet Cicero,3035 S Cicero Ave,Buffet
Sonic Drive-In,2922 S Cicero Ave,Fast Food
See Thru Chinese Kitchen,1605 S Cicero Ave,Chinese
Irene's Pizza,1940 S Cicero Ave,Pizza
Lucky Dog,6043 Roosevelt Rd,Hot Dog
McDonald's,2827 S Cicero Ave,Fast Food
El Puesto,5827 W 16th St,Mexican
Langostino’s Bar and Grill,3036 S Laramie Ave,Seafood
Capri Ristorante,6613 W Roosevelt Rd,Italian
Burger King,5100 W Cermak Rd,Fast Food
Tamales Y Más,6004 W 26th St,Mexican
White Castle,2209 S Cicero Ave,Fast Food
Tamales Y Mas Tamales,5836 W Cermak Rd,Mexican
Carnitas Sabas Vega Jr Inc,5830 Cermak Rd,Mexican
Taqueria la lupita,5515 W Cermak Rd,Mexican
Victoria's 4900,4900 W 31st St,Bar
Popeyes Louisiana Kitchen,4773 W Cermak Rd,Chicken
J&Z Food Basket,3740 S Cicero Ave,Restaurant
Jardin De Sabores,,Restaurant
Pizza Hut,5020 W Cermak Rd,Pizza
Little Caesars Pizza,2625 S Cicero Ave,Pizza
Best Buy Chinese Kitchen,5116 W Cermak Rd,Chinese
Taqueria Leo Inc,2409 S Laramie Ave,Mexican
Alessandro's Banquet Hall,6040 W Cermak Rd,Restaurant
La Lupita Mexican Restaurant,6539 Cermak Rd,Mexican
Cicero Buffet,4633 W Cermak Rd,Buffet
Amato's Pizza,1745 N Harlem Ave,Restaurant
Steak N Egger,5556 W 26th St,Steak
KFC,2823 S Cicero Ave,Chicken
Wendy's,5147 W Cermak Rd,Fast Food
Autre Monde Cafe & Spirits,6727 Roosevelt Rd,Mediterranean
New Buffet,4633 W Cermak Rd #3016,Restaurant
Supermercado La Chiquita,4926 W Cermak Rd,Restaurant
Subway,3320 S Cicero Ave,Sandwich
Mr. Submarine,5632 Cermak Rd,Sandwich
Cicero Country Pizza,,Restaurant
Anthony's Pizza,6237 Cermak Rd,Pizza
Nuevo Leon Restaurant,3657 W 26th St,Mexican
Brasas restaurant,1246 S 50th Ave,Restaurant
PapaGallos,1623 S Laramie Ave,Pizza
Pollos Al Carbon,1926 S Cicero Ave,Restaurant
Dunkin',5600 W 16th St,Coffee shop
asados peña,6038 Cermak Rd,Restaurant
Hoots,1400-1498 S 57th Ct,Restaurant
Wendys,5147 W Cermak Rd,Restaurant
Czech Plaza Restaurant,7016 Cermak Rd,Czech
Gelatinas Cris,4725 S Cicero Ave,Mexican
Amato's Pizza,1745 N Harlem Ave,Restaurant
Dunkin',3146 S Cicero Ave,Coffee shop
McDonald's,5624 W Roosevelt Rd,Fast Food
See Thru Chinese Kitchen,5656 W Roosevelt Rd,Chinese
Town Hall Bowl and Banquet,5025 W 25th St,Bowling alley
Dunkin',5735 W. Roosevelt Ave,Coffee shop
Dunkin',2147 S Cicero Ave,Coffee shop
Subway,5301 W Cermak Rd,Sandwich
Happy Fish & Chicken,5 S Cicero Ave,Chicken
Dunkin',5756 W Ogden Ave,Coffee shop
Cucina Paradiso,814 North Blvd,Italian
Mariscos El Asador,5503 Cermak Rd,Mexican
Los Langostinos Restaurant,3059 S Harding Ave,Mexican
Subway,3028 S Cicero Ave,Sandwich
Rustico,722 Lake St,Mediterranean
Lavergne's Tavern,6546 Windsor Ave,Bar
Home Run Inn Pizza,6825 Cermak Rd,Pizza
Fill Up Station,2627 Ridgeland Ave,Bar
Bacchanalia,2413 S Oakley Ave,Italian
La Carreta,3501 S 55th Ct,Bar
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
Pete's Red Hots,6346 Roosevelt Rd,Fast Food
Beggars Pizza,5133 S Cicero Ave,Pizza
Trattoria 225,225 Harrison St,Italian
District Kitchen & Tap,220 Harrison St,Restaurant
KFC,6200 Cermak Rd,Chicken
Waldo Cooney's Pizza,6733 Cermak Rd #2216,Pizza
Connie's Family Restaurant,3271 S Harlem Ave,Family-friendly
El Nuevo Vallarta Sports Bar & Grill,6801 Cermak Rd,Grill
Buona,6745 Roosevelt Rd,Italian
McDonald's,4704 S Cicero Ave,Fast Food
