name,address,type
Ragstock Champaign,627 S Wright St,Clothing store
Citi Trends,2013 N Prospect Ave,Clothing store
Circles Boutique,114 N Neil St,Women's clothing store
JCPenney,2000 N Neil St,Clothing store
Macy's,2000 N Neil St Spc 2,Department store
Plato's Closet,41 E Marketview Dr,Used clothing store
Ross Dress for Less,2113 N Prospect Ave,Clothing store
Buckle,2000 N Neil St #150,Clothing store
Jos. Kuhn & Co,33 E Main St,Department store
Men's Wearhouse,726 W Town Center Blvd,Men's clothing store
Dandelion Vintage & Used,100 N Chestnut St,Vintage clothing store
Express,2000 N Neil St,Clothing store
Active Wear,1505 N Prospect Ave,Clothing store
T.J. Maxx,21 E Marketview Dr,Clothing store
Jos. A. Bank,1749 W Kirby Ave,Men's clothing store
Maurices,1901 N Market St Space T-8,Women's clothing store
Gordmans,1901 N Market St,Clothing store
Gap,2000 N Neil St,Clothing store
Catherines,31 E Marketview Dr,Plus size clothing store
Ducky's Champaign,134 E University Ave,Formal wear store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Clothing store
Ragstock Champaign,627 S Wright St,Clothing store
Citi Trends,2013 N Prospect Ave,Clothing store
Circles Boutique,114 N Neil St,Women's clothing store
JCPenney,2000 N Neil St,Clothing store
Macy's,2000 N Neil St Spc 2,Department store
Plato's Closet,41 E Marketview Dr,Used clothing store
Ross Dress for Less,2113 N Prospect Ave,Clothing store
Buckle,2000 N Neil St #150,Clothing store
Jos. Kuhn & Co,33 E Main St,Department store
Men's Wearhouse,726 W Town Center Blvd,Men's clothing store
Dandelion Vintage & Used,100 N Chestnut St,Vintage clothing store
Express,2000 N Neil St,Clothing store
The Illini Shop,707 S 6th St #103,Clothing store
Christopher & Banks,1901 N. Market Street #T-10,Department store
Hot Topic,2000 N Neil St,Clothing store
Target,2102 N Prospect Ave,Clothing store
H&M,2000 N Neil St #0490,Clothing store
Rural King,913 W Marketview Dr,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Forever 21,2000 N Neil St #520,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Clothing store
Dry Goods,2000 N Neil St,Women's clothing store
Torrid,2000 N Neil St Spc 280,Plus size clothing store
Old Navy,2000 N Neil St,Clothing store
American Eagle Store,2000 N Neil St,Clothing store
Seno Formal Wear,53 E Marketview Dr,Formal wear store
J.Jill,2000 N Neil St,Women's clothing store
Apricot Lane Boutique,622 E Green St,Boutique
Jimmy Jazz,2000 N Neil St,Clothing store
Talbots,1727 W Kirby Ave,Women's clothing store
Casual Male XL,1006 W Anthony Dr,Men's clothing store
PacSun,2000 N Neil St,Clothing store
Aéropostale,2000 N Neil St,Clothing store
The Illini Shop,707 S 6th St #103,Clothing store
Christopher & Banks,1901 N. Market Street #T-10,Department store
Hot Topic,2000 N Neil St,Clothing store
Target,2102 N Prospect Ave,Clothing store
H&M,2000 N Neil St #0490,Clothing store
Rural King,913 W Marketview Dr,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Forever 21,2000 N Neil St #520,Clothing store
Fira Boutique,700 S Gregory St suite e,Women's clothing store
Target,2102 N Prospect Ave,Department store
Lix,22 E Springfield Ave,Clothing store
Justice,2000 N Neil St Space 330,Children's clothing store
Suits By Soouljah,1708 W Bradley Ave,Men's clothing store
White House Black Market,2000 N Neil St,Clothing store
Dear72,700 S Gregory St,Cosmetics store
checkered moon,2007 S Neil St,Boutique
Carter's,2000 N Neil St Space 275,Children's clothing store
OshKosh B'gosh,2000 N Neil St,Children's clothing store
CeCe's Sexy Creations,,Clothing store
Kohl's Champaign,109 Convenience Center Rd,Department store
babyGap,2000 N Neil St,Baby clothing store
Gameday Spirit,1602 S Neil St,Clothing store
Findings Boutique,1741 W Kirby Ave,Boutique
Bella Mia Boutique,1107 Windsor Rd,Women's clothing store
GapKids,2000 N Neil St,Children's clothing store
T.I.S. College Bookstore,707 S 6th St,Book store
Confidentially Yours,"1808 B, Round Barn Rd",Lingerie store
Champaign Outdoors,2017A S Neil St,Clothing store
Gameday Spirit,"Skyline Tower, 519 E Green St",Sporting goods store
"All Things Kids, Inc.",2710 N Mattis Ave A,Clothing store
Chico's,1701 1703 W Kirby Ave,Clothing store
Field & Stream,2000 N Neil St Suite 2000B,Clothing store
DICK'S Sporting Goods,2000 N Neil St Ste 2000A,Clothing store
Bohemia,135 W Main St,Clothing store
Finish Line,2000 N Neil St #604,Clothing store
Foot Locker,Champaign,Clothing store
Lovers Playground,Champaign,Adult entertainment store
Journeys,Champaign,Clothing store
On Top Apparel,,E-commerce service
Family Dollar,Champaign,Clothing store
Walmart Supercenter,Champaign,Department store
Lids,Champaign,Hat shop
Star Uniforms,Champaign,Uniform store
Victoria's Secret PINK,Champaign,Lingerie store
Prairie Gardens,Champaign,Garden center
francesca's,Champaign,Boutique
Journeys Kidz,Champaign,Shoe store
Pandora,Champaign,Jewelry store
SEPHORA,Champaign,Cosmetics store
Victoria's Secret,Champaign,Lingerie store
