name,address,type
Phenix Salon Suites,23 Countryside Plaza,Beauty salon
Baci Salon Boutique,5512 S Brainard Ave #101,Beauty salon
TNails,6524 Joliet Rd,Nail salon
Great Clips,5555 S Brainard Ave Ste 700,Beauty salon
Salon On 55th,921 55th St A,Beauty salon
4 Suite Salons,6534 Joliet Rd,Beauty salon
Salon Noemi,23 Countryside Plaza #108,Beauty salon
Lena's Nail Salon,5528 South La Grange Road,Nail salon
Vixx Hair Design,"6555 S, Willow Springs Rd",Beauty salon
Michael D'Anthony's Salon,1408 W 55th St,Beauty salon
Glossy Nails,1417 55th St,Nail salon
Salvatore Hair Studio and Spa,5536 South La Grange Road,Beauty salon
House of Design,23 Countryside Plaza,Beauty salon
Illussion of Beauty,26 E Plainfield Rd,Beauty salon
Prashi Salon ( Eyebrow Threading & full Body Waxing),6568 Joliet Rd,Beauty salon
Flaunt Studio,1032 South La Grange Road UNIT 2,Beauty salon
Nails By Elaine Nikole,"23 Phenix Salon Suites (suite129), Countryside Plaza",Nail salon
Magic Nails Spa,21 Countryside Plaza,Nail salon
J.Nails,"2851, 5432 South La Grange Road",Beauty salon
Lee Nails,5402 South La Grange Road,Nail salon
I Design Salon & Blowdry Bar,777 N York Rd #1B,Beauty salon
Glam Rock Hair Salon,23 Countryside Plaza #103,Hair salon
Switch 66 Premier Salon and Spa (By Appointment Only),6929 Joliet Rd,Hair salon
Salon Splash,1516 W 55th St,Beauty salon
Magic Nails,705 W Plainfield Rd unit d,Gym
Hair By Melanne Marrie,"Phenix Salon Suites, 23 countryside plaza Suite 126",Beauty salon
Armi Hair Salon,6534 Joliet Rd,Hair salon
Cost Cutters,9270 W Joliet Rd,Beauty salon
Studio Suites,6966 Wolf Rd,Beauty salon
Hair Cuttery,6682 Joliet Rd Ste 105,Hair salon
Ulta Beauty,9270 Joliet Rd,Beauty salon
D'Amici Salon and Style,535 South La Grange Road,Beauty salon
Silvia's Hair Cuts,6572 Joliet Rd,Hair salon
Bozena Day Spa,6964 Wolf Rd,Beauty salon
Hara Hair Studio,633 South La Grange Road,Beauty salon
Hair Beautiful by Emily,23 Countryside Plaza Suite 119,Hair salon
LUSH Nail Spa,9270 Joliet Rd # 650,Nail salon
