name,address,type
Ross Salon & Blow Dry Bar,1128 W Northwest Hwy,Beauty salon
Redefined,104 S Cook St,Beauty salon
Paris Nails,1473 Palatine Rd,Nail salon
Salon Lorrene,833 N Quentin Rd,Beauty salon
Cleanse In Truth Skincare Clinic,1642 W Colonial Pkwy,Facial spa
Blake Anthony Salon (IZ beauty),459 W Northwest Hwy,Beauty salon
Salon Elite and Spa,772 Euclid Ave,Beauty salon
"JD Michael Studio - Hair & Nail Salon in Palatine, IL",377 W Northwest Hwy,Beauty salon
Rue 62 Salon,1734 W Algonquin Rd,Beauty salon
Boda Salon,473 W Northwest Hwy #2c,Beauty salon
wellness nail spa,737 W Palatine Rd,Nail salon
Nails First,784 W Euclid Ave,Nail salon
Modern Style Hair,473 W Northwest Hwy #1B,Beauty salon
Salon Cienna,459 W Northwest Hwy,Hair salon
T N Nails,1770 W Algonquin Rd,Nail salon
Winsome Salon,220 S Cook St #102,Beauty salon
Essence Skin Care,720 S Northwest Hwy #4620,Beauty salon
Lynette Hair Salon,833 E Algonquin Rd,Beauty salon
A Flair for Hair,217 S Northwest Hwy,Beauty salon
Miracle Nail Spa Inc,1585 N Quentin Rd,Nail salon
LAURA B SALON SPA,642 S Northwest Hwy,Beauty salon
Nail & Spa Envy,473 W Northwest Hwy,Nail salon
Fleur De Lis Salon,117 N Cook St,Beauty salon
Main Place Salon,306 E Main St,Beauty salon
nails by kate m,642 S Northwest Hwy,Nail salon
Barrington Towne Nails,710 S Northwest Hwy,Nail salon
Beyond iBrows,377 W Northwest Hwy,Beauty salon
Ahavah ORGANIC SpALON,100 E Station St #125,Beauty salon
Fantastic cuts and Colors,"JD Michael Studio, Renting space inside, 377 W Northwest Hwy",Beauty salon
Salon & Spa 530,530 N Hough St,Beauty salon
"Studio 4 Hair Salon, Barrington IL., 60010",120 S Lageshulte St,Beauty salon
Great Clips,1568 W Algonquin Rd,Beauty salon
Excellent Nails,642 S Northwest Hwy,Nail salon
Susie & Friends,308 E Main St,Hair salon
Lidia's Skin Boutique,114 Applebee St,Beauty salon
b.chones Hair Design & Boutique,102 W Main St,Beauty salon
Anthony Jones Salon SRO,421 N Northwest Hwy #101,Beauty salon
Milan Hair Place,310 W Northwest Hwy #2,Beauty salon
LUXE BEAUTY makeup & lashes,132 S Northwest Hwy #100,Beauty salon
Nail & Nails Nail salon,121 S Hough St,Nail salon
Darline's Nail Shoppe,303 N Northwest Hwy #105,Nail salon
Bloom Beauty Studio,509 W Old Northwest Hwy,Beauty salon
Hair Cuttery,1475 Palatine Rd,Hair salon
Barrington Exclusive Salon & Spa,455 W Northwest Hwy,Beauty salon
Tips & Toes Nail Studio,121 S Cook St,Nail salon
Tutu Nail Studio,121 Barrington Commons Ct ste b,Nail salon
Avalon Salon Spa,20530 N Rand Rd #346,Beauty salon
Artis Nails & Spa,124 W Main St,Nail salon
Ben E Salon Spa,123 W Northwest Hwy,Beauty salon
Amanda Jean Salon,124 E Main St,Beauty salon
Wow Spa Nails,106B N Northwest Hwy,Nail salon
Barrington Nails Spa,3079 Barrington Rd,Nail salon
Sassy Nails,841 E Algonquin Rd,Nail salon
Sol Food Natural Soaps,210 W Main St,Beauty salon
Bailiu Salon,"Phenix Salon Suite, 20330 N Deer Park Blvd",Beauty salon
Elite Nail Shop & Spa,122 E Main St,Nail salon
Panache,440 W Northwest Hwy,Beauty salon
Etherheal Beauty,20330 N Deer Park Blvd #102,Beauty salon
