name,address,type
Kappy’s American Grill,7200 Dempster Street,American
Pequod's Pizza,8520 Fernald Ave,Pizza
Palace Cantonese Restaurant,9236 Waukegan Rd,Restaurant
Lai Thai Restaurant,7168 Dempster Street,Thai
Boba Burger,8530 Waukegan Rd,Hamburger
Moretti's Ristorante & Pizzeria Morton Grove,6415 Dempster Street,Italian
Burt's Place,8541 Ferris Ave,Pizza
Las Fuentes Restaurant,9001 Waukegan Rd,Mexican
TAVA Fresh Taste of India,7172 Dempster Street,Indian
Charcoal Flame,6800 Dempster Street,Fast Food
Mazalae Mongolian Restaurant,9216 Waukegan Rd,Mongolian BBQ
"Dempster Fish | Japanese Sushi, 일식당, 일식맛집, 맛집",5850 Dempster Street,Sushi
Sri Siam Thai Restaurant,9253 Waukegan Rd,Thai
Bringer Inn,6230 Lincoln Ave,Grill
China Town Restaurant,6121 Dempster Street #2953,Chinese
Sushi Kaya Japanese restaurant,6026 Dempster Street,Sushi
China Chef,5920 Lincoln Ave,Chinese
El Sol Restaurant,6000 Dempster Street,Restaurant
TO SOC CHON,6032 Dempster Street,Korean
Nano's Pizza,5906 Lincoln Ave,Pizza
Kappy’s American Grill,7200 Dempster Street,American
Pequod's Pizza,8520 Fernald Ave,Pizza
Palace Cantonese Restaurant,9236 Waukegan Rd,Restaurant
Lai Thai Restaurant,7168 Dempster Street,Thai
Boba Burger,8530 Waukegan Rd,Hamburger
Moretti's Ristorante & Pizzeria Morton Grove,6415 Dempster Street,Italian
Burt's Place,8541 Ferris Ave,Pizza
Las Fuentes Restaurant,9001 Waukegan Rd,Mexican
TAVA Fresh Taste of India,7172 Dempster Street,Indian
Charcoal Flame,6800 Dempster Street,Fast Food
Mazalae Mongolian Restaurant,9216 Waukegan Rd,Mongolian BBQ
"Dempster Fish | Japanese Sushi, 일식당, 일식맛집, 맛집",5850 Dempster Street,Sushi
Sri Siam Thai Restaurant,9253 Waukegan Rd,Thai
Bringer Inn,6230 Lincoln Ave,Grill
China Town Restaurant,6121 Dempster Street #2953,Chinese
Kababjees,6037 Dempster Street,Pakistani
McDonald's,6309 Dempster Street,Fast Food
Golden Chopstick,5707 Dempster Street,Korean
Libertad,7931 Lincoln Ave,Latin American
The Works,2676 W Golf Rd,Greek
Mr. Broast MG,9400 Waukegan Rd,Chicken
Cafe San Ho Korean Restaurant,9220 Waukegan Rd,Korean
SUSHI TPC Japanese Restaurant Supply,6224 Madison Ct,Restaurant supply store
Detroit Kabob House,9021 N Milwaukee Ave,Mediterranean
Mazaalai mngl hol,9216 Waukegan Rd,Restaurant
Subway,5841 Dempster Street Ave,Sandwich
Skipjack Modern Japanese Restaurant,81 Waukegan Rd,Japanese
Johnny's Grill,5313 Lincoln Ave,American
Barnaby's,7950 N Caldwell Ave,Italian
Himalayan Restaurant Niles,8265 W Golf Rd,Nepalese
Burrito House,9001 N Milwaukee Ave,Mexican
Guacamole Taqueria,7023 Dempster Street,Mexican
Lai Lai,8901 N Milwaukee Ave Ste 112,Chinese
"Hwang Soh Grill 황소 돌판구이 (곱창구이, 대창,차돌, 양구이, 막창, 등심))",5819 Dempster Street,Korean BBQ
Halal Mart Skokie,5158 Main St,Halal
DMZ Restaurant & Bar,9353 N Milwaukee Ave,Korean
Los Comales Niles,9055 N Milwaukee Ave,Mexican
HalalBelly,6067 Dempster Street,Halal
Broast Xpress,9400 Waukegan Rd,Halal
Chipotle Mexican Grill,8488 W Golf Rd,Mexican
The Howard Street Inn,6700 Howard St,Sports bar
Musashi Japanese,8901 N Milwaukee Ave #111,Japanese
Alexander's Breakfast & Lunch,5025 Oakton St,American
Dairy Queen,7011 W Dempster St,Fast Food
Subway,7188 W Dempster St,Sandwich
The Honey Baked Ham Company,7939 Golf Rd,Deli
Shotzee's Bar & Grill,6055 Howard St,Grill
Yolo Mexican Eatery,5111 Brown St,Mexican
Mainland India Restaurant/Bar/Video Gaming,8808 N Milwaukee Ave,Indian
B.D.G,2660 Golf Rd,Gastropub
Popeyes Louisiana Kitchen,6939 Golf Rd,Chicken
Wendy's,8309 Golf Rd,Fast Food
The Great American Bagel,7184 Dempster Street,Bagel shop
Plateia Mediterranean Kitchen,9860 N Milwaukee Ave,Greek
Pita Inn,4710 Dempster Street,Mediterranean
Bonefish Grill,9310 Skokie Blvd,Seafood
Village Inn Pizzeria,8050 Lincoln Ave,Grill
Panda Express,5220 Dempster Street,Chinese
Jameson's Charhouse,9525 Skokie Blvd,Restaurant
The Curragh,8266 Lincoln Ave,Irish pub
Sushi 4 U,7955 Golf Rd,Sushi
El Fuego Mexican Cuisine,8018 Lincoln Ave,Mexican
Dunkin',5843 Dempster Street,Coffee shop
Unimart One Stop Shop,7315 Dempster Street,Filipino
Martin's Pancake House,7947 Golf Rd,Breakfast
Mykonos Greek Restaurant,8660 W Golf Rd,Greek
Burger King,7133 W Dempster St,Fast Food
Sander's Family Restaurant & Pancake House,5320 Touhy Ave,Family-friendly
Arby's,7001 Dempster Street Ave,Fast Food
Shallots Bistro,7016 Carpenter Rd,Steak
Miracle Restaurant,7001 Dempster Street,Restaurant
Pasta D'Arte Trattoria Italiana,6311 N Milwaukee Ave,Italian
"Sushi Cafe Hanah | Japanese Restaurant in Skokie, 시카고 일식당, 스시, 사시미, sake, wine, beer, soju, alcohol, liquor",4907 Oakton St,Sushi
Brunch Cafe,8780 Dempster Street,Brunch
The Biryani Place,8482 W Golf Rd,Restaurant
Psistaria Greek Taverna,4711 W Touhy Ave,Greek
"Haewadall | 시카고 맛집, 한식당, 족발, 대구머리 찜, 보쌈, 아구찜",9626 N Milwaukee Ave,Korean
Panda Express,9347 N Milwaukee Ave,Chinese
Shiroi Sushi,9717 Milwaukee Ave,Sushi
Choong Man Chicken (충만치킨),9850 N Milwaukee Ave,Restaurant
Tub Tim Thai Restaurant,4927 Oakton St,Thai
Taquero Fusion Food Truck Catering,7770 Frontage Rd,Caterer
Sariling Atin Restaurant,8702 W Golf Rd,Filipino
Maggiano's,4999 Old Orchard Shopping Center,Italian
Siam's House Restaurant,7742 N Milwaukee Ave,Thai
Portillo's Hot Dogs,9400 Skokie Blvd,Fast Food
Subway,5228 Dempster Street Ave,Sandwich
Al Sham Sweets,4952 Dempster Street,Restaurant
Amici Ristorante,7620 N Milwaukee Ave,Italian
Taco Maya,8610 W Golf Rd,Mexican
Lao Sze Chuan,9434 Skokie Blvd,Chinese
Dunkin,9480 Waukegan Rd,Restaurant
Lucky Wok,7878 N Milwaukee Ave,Chinese
Taco Bell,8329 Skokie Blvd,Fast Food
Al-Watan Grill,8335 Skokie Blvd,Pakistani
Papagalino Cafe,9014 N Milwaukee Ave,Diner
Omega Restaurant & Bakery,9100 W Golf Rd,American
Pita Inn,9854 N Milwaukee Ave,Mediterranean
