name,address,type
da Baffone Cucina Italiana,111 N Main St,Italian
1776 Restaurant,397 W Virginia St,American
Kyoto Japanese Restaurant,5690 Northwest Hwy,Japanese steakhouse
Benedict's La Strata,"4471, 40 N Williams St F",Breakfast
Andy's Restaurant,468 W Virginia St,American
The Village Squire (Crystal Lake),4818 Northwest Hwy,American
Tony's Cafe,1030 McHenry Ave,Breakfast
Georgio's Chicago Pizzeria & Pub,75 E Woodstock St,Pizza
Jameson's Charhouse,5016 Northwest Hwy,Restaurant
Labemi's Tavern & Restaurant,109 N Main St,Gastropub
Nick's Pizza & Pub,856 Pyott Rd,Pizza
Duke's Alehouse and Kitchen,110 N Main St,Gastropub
That's Amore Pizza,105 N Main St,Pizza
Krystal Thai,230 W Virginia St,Thai
Richard Walker's Pancake House,5680 Northwest Hwy,Family-friendly
Kumi Sushi,1145 S Illinois Rte 31 N,Sushi
Texas Roadhouse,835 Cog Cir,Steak
Crystal Lake Rib House,540 E Terra Cotta Ave,Barbecue
Fire Bar & Grill,435 Angela Ln,Grill
Chili's Grill & Bar,5620 Northwest Hwy,Tex Mex
Outback Steakhouse,4751 Northwest Hwy,Steak
Chen Chinese Cuisine,6100 Northwest Hwy,Chinese
Goal Line Sports Bar & Grill,85 Brink St,Grill
Wings Etc. - Curbside Pickup Available,5899 Northwest Hwy unit g,Grill
Chilo's Mexican Grill,282 W Virginia St,Mexican
Mr A's Italian Beef,475 W Virginia St,Italian
Pinemoor Pizza,11 Crystal Lake Plaza,Pizza
Taqueria Las Cumbres,93 Grant St,Restaurant
Antigua Mexican Grill,1500 Carlemont Dr,Restaurant
Portillo's Hot Dogs,855 Cog Cir,Fast Food
Asian Buffet Hibachi Grill & Sushi,18 Crystal Lake Plaza,Asian
Cafe Olympic,90 N Williams St,American
Las Cazuelitas Restaurant,21 Crystal Lake Plaza,Mexican
Taste of Benedicts & More,35 N Williams St,Fast Food
The Cottage,6 E Crystal Lake Ave,Restaurant
Papa Saverio's Pizzeria,540 E Terra Cotta Ave,Pizza
El Burrito Restaurant,6236 Northwest Hwy,Mexican
Chick-fil-A,4812 Northwest Hwy,Fast Food
IHOP,6606 Northwest Hwy,Restaurant
Culver's,400 Pingree Rd,American
The Breakers Restaurant,"2916, 7728 US-14",Chinese
La Mexicana Buena Vista,406 W Virginia St,Mexican
Chipotle Mexican Grill,5006 Northwest Hwy ste a,Mexican
Coleman's Crystal Lake Bar,7608 S Virginia Rd,Grill
Buffalo Wings & Rings,1520 Carlemont Dr,Chicken Wings
Dino's Pizza & Pasta,6 Miller Rd,Pizza
Whiskey Bungalow,4616 IL-176,Grill
Three Oaks Lodge Restaurant,800 S Illinois Rte 31,Restaurant
Nancy's Pizza,1295 Randall Rd,Pizza
Arby's,6000 Northwest Hwy,Fast Food
Buffalo Wild Wings,5755 Northwest Hwy,Chicken Wings
Noodles and Company,4912 Northwest Hwy,Restaurant
King Buffet,5609 Northwest Hwy,Buffet
Lou Malnati's Pizzeria,8515 Redtail Dr,Pizza
Crystal Lake Brewing,150 N Main St,Brewery
Panera Bread,6000 Northwest Hwy #56A,Sandwich
Carlos Pancake House,83 N Williams St,Restaurant
The Honey Baked Ham Company,5186 Northwest Hwy Ste 139,Deli
815 Chop House,394 W Virginia St,Restaurant
Breaking Bread - Crystal Lake,230 W Virginia St #250,Sandwich
Five Guys,6000 Northwest Hwy,Hamburger
Triple Berry Café,435 Angela Ln,Restaurant
Tommy's Red Hots,875 E Terra Cotta Ave,Hot Dog
Taco Bell,420 W Virginia St,Fast Food
Country Donuts,181 W Virginia St,Restaurant
Pop's Corn Crib,88 E Woodstock St,Fast Food
KFC,6280 Northwest Hwy,Chicken
Tommy's Red Hots,363 W Virginia St,Hot Dog Stand
Panda Express,5260 US-14,Chinese
Moontime Smokin' Que,1309 North Ave,Caterer
Mug's Pizza & Ribs,230 W Virginia St #600,Takeout Restaurant
Wendy's,6116 Northwest Hwy,Fast Food
Finn McCool's Irish Sports Pub Crystal Lake,72 N Williams St,Irish pub
Tacos & Burritos,93 Grant St,Mexican
Subway,6166 E Northwest Hwy,Sandwich
Which Wich,5899 Northwest Hwy,Sandwich
Rosati's Pizza,40 W Terra Cotta Ave #3540,Pizza
New Peking Chinese Restaurant,40 W Terra Cotta Ave Ste G,Chinese
La Mega Premium La Michoacana,19 Berkshire Dr D,Mexican
Potbelly Sandwich Shop,5900 Northwest Hwy Unit C,Sandwich
Subway,"1024 S, McHenry Ave Suite J",Sandwich
El Molino Pizzeria & Bakery,1024 McHenry Ave,Pizza Takeout
McDonald's,230 State Rte 31,Fast Food
NutriFitStyle Inc,,Health Food
Subway,"40 B & C, W Terra Cotta Ave",Sandwich
Burger King,250 W Virginia St,Fast Food
Little Caesars Pizza,5899 Northwest Hwy,Pizza
McDonald's,551 Crystal Point Rd,Fast Food
Jersey Mike's Subs,5006 Northwest Hwy ste e,Sandwich
Popeyes Louisiana Kitchen,340 W Virginia St,Chicken
Pizza Hut,6314 Northwest Hwy,Pizza
McDonald's,7617 US-14,Fast Food
The Quarry Cable Park & Grille,5517 Northwest Hwy,Water sports equipment rental service
Gianelli's Drive Thru,3111 IL-176,Restaurant
Jimmy John's,5657 Northwest Hwy,Sandwich
Chuck E. Cheese,4725 Northwest Hwy,Children's amusement center
Jimmy John's,"450 N, S Illinois Rte 31",Sandwich
Pablos Family Fiesta,330 State Rte 31,Restaurant
Subway,1205 S Illinois Rte 31 South,Sandwich
Domino's Pizza,6168 Northwest Hwy,Pizza Delivery
Around The Clock Restaurant & Bakery,Crystal Lake,American
Bistro Wasabi,Lake in the Hills,Japanese
Jamba,Crystal Lake,Restaurant
JJ’s Polish Restaurant,Lake in the Hills,Polish
Mookie's Steak & Seafood,Crystal Lake,Restaurant
Bella Vista Mexican Restaurant,Algonquin,Mexican
Armory Pizzeria & Grill,,Restaurant
Moretti's Ristorante & Pizzeria Lake in the Hills,Lake in the Hills,Italian
Rock N Grill,Lake in the Hills,Grill
Nick's Pizza,,Restaurant
Carlos River Cafe,Crystal Lake,Cafe
Chen Chinese Cuisine,Lake in the Hills,Chinese
Dunkin',Crystal Lake,Coffee shop
Griffin Room Restaurant & Bar,Village of Lakewood,Restaurant
Cucina Bella,Algonquin,Italian
Arby's,Lake in the Hills,Fast Food
Breaking Bread Catering & Deli,Cary,Caterer
Bold American Fare,Algonquin,Restaurant
Bangkok Thai & Sushi,Algonquin,Thai
Port Edward Restaurant,Algonquin,Restaurant
The Black Bear Bistro,107 S Main St,Restaurant
Circle K,220 W Virginia St,Gas station
Noodles and Company,315 Randall Rd,Restaurant
Shell,280 S Illinois Rte 31,Restaurant
Circle K,681 W Terra Cotta Ave,Gas station
China House Restaurant,648 Northwest Hwy,Chinese
750° Cucina Rustica,7 Jandus Rd,Italian
Matt's Tavern,92 Railroad St,Bar
Tony V's Pizzeria and Bar,6506 Silver Lake Rd,Pizza
Tommy's Red Hots,191 Randall Rd,Hot Dog
White Castle,241 Randall Rd,Fast Food
Jersey Mike's Subs,285 Randall Rd Suite A-2,Sandwich
Buena Vista Restaurant,220 N Harrison St,Mexican
Tapas Calpe,133 W Main St,Spanish
Montarra,1491 S Randall Rd,New American
Burnt Toast Restaurant,2520 Bunker Hill Dr,Breakfast
Galati's Pizza & Pasta,800 Feinberg Ct,Pizza
Burrito Parrilla Mexicana - Algonquin,2321 W Algonquin Rd,Mexican
Woow Sushi,780 S Randall Rd,Sushi
Einstein Bros. Bagels,289 Randall Rd,Bagel shop
Eggville Cafe,350 Northwest Hwy,Breakfast
Bonefish Grill,1604 S Randall Rd,Seafood
Tasty Sushi,630 Northwest Hwy,Japanese
Yen Ching express,2409 W Algonquin Rd,Chinese
China Dragon,1306 E Algonquin Rd,Asian
Lou Malnati's Pizzeria - Carry Out,502 Northwest Hwy,Pizza Takeout
Alfredo's Pizza & Pasta,4560 W Algonquin Rd,Pizza
Boulder Ridge Country Club,350 Boulder Dr,Country club
Thumka Indian Express,2737 W Algonquin Rd,Restaurant
Chipotle Mexican Grill,412 S Randall Rd,Mexican
Taylor Street Pizza,4081 W Algonquin Rd,Pizza
Sam's Club Cafe,5670 Northwest Hwy,Cafe
Starbucks,6000 Northwest Hwy Suite 13J,Coffee shop
Wendy's,740 Northwest Hwy,Fast Food
Yin & Yang's Carry Out Restaurant,1207 S Main St,Chinese
Bubs Subs,260 S Randall Rd,Sandwich
Ta Wan Thai Restaurant,1644 S Randall Rd,Thai
Brunch Cafe,414 State Rte 31,Brunch
