name,address,type
Centralia House,111 N Oak St,American
Monical's Pizza,1310 N Elm St,Pizza
RAIL Coffee Room,216 E Broadway,Restaurant
Sergio Mexican Bar & Grill,1330 W McCord St,Mexican
Mamma Antonia's Trattoria,300 E Broadway,Italian
Tequila Mexican Restaurant,103 E Broadway,Mexican
Jerry's Grill & Bar,835 Wabash Ave,Grill
Tequila Mexican Restaurant,1053 W Broadway,Mexican
The Golden Pancake House,720 W Broadway,American
Burger-Haven,639 N Poplar St,Hamburger
Peking Restaurant,1025 W Broadway,Chinese
Orphan Smokehouse,1829 S Pine St,Restaurant
Jade Buffet,118 S Broadway,Buffet
Taco Jos,400 S Poplar St,Mexican
Pizza Hut,735 W Broadway,Pizza
Java Joe's Coffeehouse,325 W Noleman St,Bistro
Fire Wok,133 S Locust St,Restaurant
Hardee's,750 W Broadway,Fast Food
McGuire's Grill & Bar,730 James St,Grill
Hunan House,130 N Cherry St,Chinese
Domino's Pizza,435 S Elm St,Pizza Delivery
New Peking Restaurant,1000 W Broadway,Chinese
Subway,703 N Poplar St,Sandwich
Sonic Drive-In,1001 W Broadway,Fast Food
McDonald's,810 E Broadway,Fast Food
Subway,795 W McCord St,Sandwich
Burger King,311 N Poplar St,Fast Food
Taco Bell,1077 W Broadway,Fast Food
Wendy's,920 W Broadway,Fast Food
Dairy Queen Grill & Chill,427 S Poplar St,Fast Food
Long John Silver's,1161 W Broadway,Fast Food
Jo No's Place Inc,730 James St,Restaurant
McDonald's,1485 W Broadway,Fast Food
Central City Knapp Mart,113 W Green St,Restaurant
Rosati's Pizza and Sports Pub,8095 Jolliff Bridge Rd,Pizza
Circle K,1515 E McCord St,Gas station
Sezzy's LLC,,Fast Food
Jimmy John's,8107 Jolliff Bridge Rd,Sandwich
Hot2Go Pizza,304 N Poplar St,Pizza Takeout
Fuelvend Express,304 N Poplar St,Gas station
Huck's Food and Fuel,315 E Calumet St,Gas station
Biggie's Cafe and General Store,3858 IL-161,Restaurant
Fay's Place,114 W Green St,Bar
Taylor Maid,609 N Mine St,American
Bill's Breakfast Cafe,305 N Main St,Breakfast
Bonnie Cafe,816 S Poplar St,Cafe
Block Tavern,124 N Chestnut St,Bar
Downtown Lounge,235 S Locust St,
