name,address,type
Hair By Stewarts,2828 E 53rd St,Beauty salon
Cut Above,5263 Jersey Ridge Rd,Beauty salon
Merle Norman Cosmetic Studio,791 Middle Rd,Beauty salon
Man's Image,367 Avenue of the Cities,Barber shop
New Style Hair Academy,3161 Avenue of the Cities,Barber shop
Generations Hair Design,1009 1st Ave,Hair salon
New Style Barbershop,101 5th Ave,Barber shop
Ulta Beauty,4016 E 53rd St,Beauty salon
SmartStyle Hair Salon,3101 W Kimberly Rd #5115,Beauty salon
Mary's Beauty Salon,2100 18th Ave,Beauty school
Cruz Cutz Barbershop,1609 5th Ave,Barber shop
Golden Royal Barbershop,1318 4th Ave,Barber shop
Novel Nail Studio,"3423, 4810 Elmore Avenue G",Nail salon
Gentlemen's Barbershop and Shave Parlor,1715 5th Ave,Barber shop
Midwest Technical Institute,3620 Avenue of the Cities,Beauty school
Soho Salon,1721 5th Ave #300,
SalonCentric,2124 E Kimberly Rd Suite 150A,Beauty supply store
Salon Vale,4300 12th Ave #5,Corporate office
SouthPark Mall,4500 16th St,Shopping mall
N 2 U Hair Studio,2125 16th St,
JCPenney,4651 27th St,Department store
Shades Of Color Beauty Supply,1145 15th Ave,
