name,address,type
Found Kitchen and Social House,1631 Chicago Ave,New American
Campagnola,815 Chicago Ave,Italian
The Stained Glass,1735 Benson Ave,New American
Peckish Pig,623 Howard St,Gastropub
Blind Faith Cafe,525 Dempster Street,Vegetarian
Tapas Barcelona,1615 Chicago Ave,Spanish
Lucky Platter,514 Main St,American
Ten Mile House,1700 Central St,American
Oceanique,505 Main St,Seafood
Mt. Everest Restaurant,630 Church St,Nepalese
The Cellar at The Stained Glass,820 Clark St,American
Pete Miller's Seafood & Prime Steak,1557 Sherman Ave,Seafood
Jilly's Cafe,2614 Green Bay Rd,French
Prairie Moon,1635 Chicago Ave,American
Taco Diablo,1026 Davis St,Mexican
Bluestone,1932 Central St,Brunch
Le Peep,827 Church St,Brunch
Cross-Rhodes Restaurant,913 Chicago Ave,Restaurant
Trattoria D.O.C.,706 Main St,Italian
NaKorn - Urban Thai (Evanston),1622 Orrington Ave,Thai
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Blind Faith Cafe,525 Dempster Street,Vegetarian
The Barn Steakhouse,1016 Church St Rear,Steak
Celtic Knot Public House,626 Church St,Irish pub
Bat 17,1709 Benson Ave,Sandwich
Next of Kin Restaurant & Cafe,625 Davis St,New American
Joy Yee Noodle,521 Davis St,Chinese
Chef's Station,915 Davis St,Fine Dining
10Q Chicken,816 Church St,Restaurant
Soulwich,1634 Orrington Ave,Sandwich
Terra & Vine,1701 Maple Ave,Italian
Smylie Brothers Brewing Co.,1615 Oak Ave,Brewpub
Edzo's Burger Shop,1571 Sherman Ave,Hamburger
La Cocinita Restaurant,1625 Chicago Ave,Latin American
Dave's New Kitchen,815 Noyes St,Italian
Tomate Fresh Kitchen,914 Noyes St,Mexican
Shang Noodle & Chinese,608 Davis St #4419,Chinese
Bangers & Lace,810 Grove St,Restaurant
Farmhouse Evanston,703 Church St,American
Prairie Joe's,1921 Central St,Restaurant
KANSAKU,1514 Sherman Ave,Japanese
Kabul House Restaurant,2424 Dempster Street,Afghani
La Macchina Cafe,1620 Orrington Ave,Italian
Olive Mountain Grill,610 Davis St #4419,Middle Eastern
Gotta B Crepes,2901 Central St,Crêperie
Five & Dime,1026 Davis St,Grill
Kuni's Japanese Restaurant,511 Main St ste a,Sushi
That Little Mexican Cafe,1010 Church St,Mexican
Trattoria Demi,1571 Sherman Ave Ste 1,Italian
Red Hot Chilli Pepper,500 Davis St #102,Restaurant
Lou Malnati's Pizzeria,1850 Sherman Ave,Pizza
Peppercorns Kitchen,620 Davis St #4419,Chinese
Jennifer's Edibles Restaurant,1623 Simpson St,Restaurant
Table to Stix Ramen,1007 Davis St,Ramen
Cupitol Coffee & Eatery,812 Grove St,Restaurant
Koco Table Evanston,720 1/2 Clark St,Korean
Dozika Restaurant,601 Dempster Street,Sushi
Rock 'N Ravioli,1012 Church St,Italian
La Principal,700 Main St,Mexican
Flat Top Grill,707 Church St,Eclectic
Symphony's Cafe,1945 Central St,Cafe
Koi Fine Asian Cuisine and Lounge,624 Davis St,Asian
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Panino's Pizzeria - Evanston,1968 Dempster Street,Italian
Todoroki,526 Davis St,Japanese
Union Squared Pizza,1307 Chicago Ave,Pizza
Firehouse Grill,750 Chicago Ave,Grill
Berry Pike Cafe,1100 Davis St,Breakfast
Lulu's,1026 Davis St,Asian
527 Cafe,527 Davis St,Taiwanese
Soban Korea,"2824, 819 Noyes St",Korean
Buffalo Joe's,812 Clark St,Chicken Wings
Siam Splendour,1125 Emerson St,Asian
Pono Ono Poke,1630 Chicago Ave,Hawaiian
Coast Sushi & Sashimi,2545 Prairie Ave,Japanese
Subway,1551 Sherman Ave,Sandwich
Hecky's Barbecue,1902 Green Bay Rd,Barbecue
Evanston Chicken Shack,1925 Ridge Ave #2776,Chicken
Siam Pasta,809 Dempster Street,Thai
Sea Ranch Sushi Evanston,518 Dempster Street,Sushi
Cozy Noodles & Rice,1018 Davis St,Thai
Little Wok,2426 Main St,Chinese
Mumbai Indian Grill,1728 Sherman Ave,Indian
Bonsai Cafe,2916 Central St,Japanese
Sarpino’s Pizzeria,2428 Main St,Pizza Delivery
The Supreme Burrito #1,843 Dodge Ave,Mexican
Siam Paragon,503 Main St,Thai
Giordano's,1527 Chicago Ave,Pizza Delivery
Frida's Breakfast and Lunch,618 Church St,Restaurant
Old Neighborhood Grill,2902 Central St,Grill
Golden Olympic Restaurant,1608 Chicago Ave,Traditional American
Kokomo,1639 Orrington Ave,Restaurant
Viet Nom Nom,618 1/2 Church St,Vietnamese
Hunan Spring,635 Chicago Ave #2365,Hunan restaurant
Hunan Star,3339 Golf Rd,Chinese
El Pueblito Mexican Grill #2,1805 Howard St,Mexican
Amanecer Taco Shop,512 Main St,Tacos
Whiskey Thief Tavern,616 Davis St,Restaurant
Noodles and Company,930 Church St,Restaurant
Pinto Noodle & Rice,1931 Central St,Thai
Evanston Grill,1047 Chicago Ave # B,Diner
