name,address,type
Osaka Sushi Restaurant,"9424, 1452 Butterfield Rd",Sushi
Max and Benny's Restaurant,461 Waukegan Rd,Restaurant
The Cheesecake Factory,930 Milwaukee Ave,Restaurant
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Anastasia's Restaurant & Sports Lounge,3880 Northpoint Blvd,Sports bar
Aroma Indian Cuisine,270 Hawthorn Village Commons,Indian
Burger King,2320 Green Bay Rd,Fast Food
Beelow's Steakhouse,763 S Rand Rd,Steak
China Kitchen,2718 Martin Luther King Jr Dr,Chinese
Panera Bread Lake Bluff,305 Waukegan Rd,Sandwich
"Lake Forest Pediatric Associates, Ltd",Lake Bluff,Pediatrician
Popeyes Louisiana Kitchen,North Chicago,Chicken
Di Pescara,Northbrook,Italian
Pho Kho Gia Lai Vietnamese restaurant Pho,Libertyville,Vietnamese
Starbucks,Highwood,Coffee shop
Hilton Garden Inn Lake Forest Mettawa,,3-star hotel
Noodles and Company,Lincolnshire,Restaurant
Rise n Dine Pancake Cafe,Wheeling,Breakfast
Yu's Mandarin,Vernon Hills,Chinese
Wakaba,Deerfield,Japanese
Priya Indian Restaurant,Vernon Hills,Indian
Wendy's,North Chicago,Fast Food
Once Upon A Bagel,Highland Park,Restaurant
Half Day Brewing Company,Lincolnshire,Brewpub
Eddie Merlot's Prime Aged Beef & Seafood Lincolnshire,Lincolnshire,Steak
Pizza Hut Express,Great Lakes,Pizza
Market Square Restaurant,Wheeling,Family-friendly
Dolce Italian Restaurant,Arlington Heights,Italian
Deli Time,,Breakfast
Burger King,Highland Park,Fast Food
Golden Star Asian Cuisine,Deerfield,Chinese
"Lake Forest Pediatric Associates, Ltd",917 Sherwood Dr,Pediatrician
Strawberry Field Pancakes and Cafe,410 Milwaukee Ave,Restaurant
LF Juice,647 N Bank Ln,Health food store
The Fresh Market,850 N Western Ave,Grocery store
Sweet's,260 E Deerpath Rd,Chocolate shop
Buffalo Wild Wings,361 W Townline Rd,Chicken Wings
Forest Greens Juice Bar,123 Waukegan Rd #100,Juice
Popeyes Louisiana Kitchen,224 Oak Creek Plaza,Chicken
Lake Forest Oasis Travel Plaza,13783 West Oasis Service Road,Truck stop
Buffalo Wild Wings,3961 Fountain Square Pl,Chicken Wings
Mickey Finn's Brewery,345 N Milwaukee Ave,Brewery
History Center of Lake Forest-Lake Bluff,509 E Deerpath Rd,Historical society
Jewel-Osco,890 N Western Ave,Grocery store
Hecho en Oak Park,1053 Lake St,Mexican
Viper Alley,275 Parkway Dr,Event planner
Hansa Coffee Roasters,600 Walnut Ave,Coffee shop
Corner Bakery Cafe,445 E Townline Rd ste a,Sandwich
Fort Sheridan Forest Preserve,1275 Gilgare Ln,Nature preserve
Noodles and Company,1851 Tower Dr,Restaurant
Chessie's Restaurant,200 Applebee St,Restaurant
The Little Gem Cafe,189 N Marion St,Restaurant
"Lake Forest Pediatric Associates, Ltd",Lake Bluff,Pediatrician
Yum Thai,Forest Park,Thai
Dave & Buster's,Vernon Hills,Sports bar
Citadel Theatre,Lake Forest,Performing arts theater
Buffalo Wild Wings,Northbrook,Chicken Wings
Il Vicolo Trattoria,Oak Park,Italian
La Bella Pasteria,Oak Park,Italian
Cucina Biagio,Harwood Heights,Italian
Sagano Sushi,Oak Park,Sushi
Edelweiss German American Cuisine,Norridge,German
Market Square,Lake Forest,Shopping mall
Carson's Ribs Prime Steaks & Famous Barbecue Chicago,Chicago,Steak
Suzy's Swirl,Lake Bluff,Fro-Yo
PetPeople,Lake Forest,Pet supply store
Wildlife Discovery Center,Lake Forest,Animal protection organization
Lake Forest,,
Rainforest Cafe,Chicago,Restaurant
Reynolds Food Packaging Corporation,Lake Forest,Plastic fabrication company
Forever Om Yoga,Lake Forest,Yoga studio
Domino's Pizza,Lake Zurich,Pizza Delivery
Lake Forest College,Lake Forest,College
"Lake Forest Pediatric Associates, Ltd",Lake Bluff,Pediatrician
Dairy Queen (Treat),Lake Forest,Ice Cream
Once Upon A Bagel- Winnetka,Winnetka,Restaurant
AREA Coffee,Lake Forest,Coffee shop
To Your Taste,Riverside,Chinese
Lake Forest Parks & Recreation,Lake Forest,Recreation center
Heinen's Grocery Store,Bannockburn,Grocery store
The Lake Forest Club,Lake Forest,Country club
The Wiener's Circle,Chicago,Hot Dog Stand
Kelmscott Park Apartments,Lake Forest,Apartment rental agency
Auntie Anne's,Lake Forest,Restaurant
Lake Forest Book Store,Lake Forest,Book store
Lake Forest Academy,Lake Forest,Boarding school
Lake Forest High School,Lake Forest,High school
Northcroft Park,,Park
Lake Forest Place,Lake Forest,Retirement community
Residence Inn by Marriott Chicago Lake Forest/Mettawa,Mettawa,3-star hotel
Slice Factory - Oak Park,Oak Park,Pizza Takeout
W.W. Grainger Corporate Office,Lake Forest,Corporate office
Northwestern Medicine Lake Forest Health & Fitness Center,Lake Forest,Wellness center
Heinen’s Café,,Cafe
Lake Forest City Hall,220 E Deerpath Rd,City government office
7-ELEVEN 34716,26850 E Oasis Service Rd,Gas station
Lake Forest Dance Academy,400 Hastings Rd,Dance school
"Pfizer, Inc.",275 N Field Dr,Pharmaceutical company
Pfizer Inc.,"275 &, 375 N Field Dr",Pharmaceutical company
Pactiv Corporation,1900 W Field Ct,Corporate campus
Northwestern Medicine Lake Forest Hospital,1000 N Westmoreland Rd,Hospital
Potawatomi Carter Casino Hotel,,3-star hotel
Dining Chicago,954 W Willow St #5065,News service
IHOP,23592 Rockfield Blvd,Restaurant
Pick Up Stix Fresh Asian Flavors,26696 Portola Pkwy suite a-1,Asian
BJ's Restaurant & Brewhouse,10690 N De Anza Blvd,Restaurant
The Habit Burger Grill,20735 Stevens Creek Blvd,Hamburger
The Habit Burger Grill,2000 El Camino Real,Hamburger
Sizzler,2855 Augustine Dr,Restaurant
IHOP,1012 Miller Ave,Restaurant
Rubio's Coastal Grill,108 E El Camino Real,Seafood
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
The Habit Burger Grill,146 W El Camino Real,Hamburger
The Habit Burger Grill,2000 S Bascom Ave #100,Hamburger
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
The Habit Burger Grill,1078 E Brokaw Rd,Hamburger
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
BJ's Restaurant & Brewhouse,925 Blossom Hill Rd,Restaurant
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
IHOP,644 N 1st St,Restaurant
IHOP,4200 Great America Pkwy,Restaurant
Rubio's Coastal Grill,81 Curtner Ave #90,Seafood
Rubio's Coastal Grill,1078 E Brokaw Rd,Seafood
El Pollo Loco,996 W El Camino Real,Mexican
BJ's Restaurant & Brewhouse,511 Coleman Ave,Restaurant
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
El Pollo Loco,2505 El Camino Real,Mexican
Famous Dave's Bar-B-Que,61 Curtner Ave,Barbecue
Del Taco,6160 Jarvis Ave,Fast Food
El Pollo Loco,1299 S Winchester Blvd,Mexican
Café Rio Aptos,131 Esplanade,Seafood
Red Lobster,503 E Calaveras Blvd,Seafood
Red Lobster,2040 Aborn Rd,Seafood
Marie Callender's,620 Blossom Hill Rd,American
Famous Dave's Bar-B-Que,6925 Camino Arroyo,Barbecue
Lucille's Smokehouse Bar-B-Que: Temporarily Closed,7202 Amador Plaza Rd,Barbecue
Red Lobster,39401 Fremont Blvd,Seafood
Red Lobster,5343 Almaden Expy,Seafood
Famous Dave's Bar-B-Que,790 W Winton Ave,Barbecue
Lucille's Smokehouse Bar-B-Que,486 Sun Valley Mall,Restaurant
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
IHOP,101 Curtner Ave #60,Restaurant
El Pollo Loco,665 Coleman Ave,Mexican
Corner Bakery Cafe,1690 Saratoga Ave Ste 96,Sandwich
Corner Bakery Cafe,3375 El Camino Real,Sandwich
Corner Bakery Cafe,6770 Bernal Ave #450,Sandwich
Subway,13783 W. Oasis Service Rd,Sandwich
