name,address,type
Shoin House in the Japanese Garden at the Chicago Botanic Garden,,Museum
Glencoe Historical Society,375 Park Ave,Museum
Greenhouses,,Museum
Carillon Tower,1000 Lake Cook Rd,Museum
Bonzai Collection,,Museum
Winnetka Historical Society,411 Linden St,Museum
Chicago Botanic Garden,1000 Lake Cook Rd,Museum
Northbrook Historical Society,1776 Walters Ave,Museum
Highland Park Historical,1707-1731 St Johns Ave,Museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Wilmette Historical Museum,609 Ridge Rd,Local history museum
Ravinia Experience Center,,Museum
Naval Air Station Glenview Museum,2040 Lehigh Ave,Museum
Mitchell Museum of the American Indian,3001 Central St,Museum
Kenilworth Historical Society,415 Kenilworth Ave,Museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
Glenview Hangar One Foundation,2040 Lehigh Ave,Museum
Sycamore & Sylwester Beach,100 Sycamore Pl,Museum
Schmidt-Burnham Log House,1140 Willow Rd,Museum
"Gallery A+D by Wiley Designs, LLC.",450 Central Ave Suite 211,Museum
Bahai House of Worship Welcome Center,112 Linden Ave,Museum
Minifig Vault,151 S Pfingsten Rd Site F,Toy museum
The New Studio,2948 Central St,Museum
Artists At Work,600 Central Ave,Museum
Avenue of the Righteous in Illinois,"The Lorraine H. Morton Civic Center, 2100 Ridge Ave",Museum
Halim Time & Glass Museum,1560 Oak Ave,Museum
Skokie Heritage Museum,8031 Floral Ave,History museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
American Toby Jug Museum,910 Chicago Ave,Museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Charles Gates Dawes House,225 Greenwood St,Museum
Field Museum,1400 S Lake Shore Dr,Museum
Frances Willard House Museum,1730 Chicago Ave,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Museum Campus,337 East Randolph St,History museum
Wheeling Historical society,223 N Wolf Rd,Museum
Raupp Memorial Museum,901 Dunham Ln,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Swedish American Museum,5211 N Clark St,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Chicago History Museum,Chicago,History museum
Leather Archives and Museum,Chicago,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
White cemetery,Barrington,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Arlington Heights Historical Museum,Arlington Heights,History museum
National Museum of the American Sailor,Great Lakes,Museum
International Museum of Surgical Science,Chicago,Science museum
Waukegan History Museum,Waukegan,Museum
National Veterans Art Museum,Chicago,Art museum
Glessner House,Chicago,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
The Richard H. Driehaus Museum,Chicago,Museum
National Museum of Mexican Art,Chicago,Art museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
Pritzker Military Museum & Library,Chicago,History museum
Elmhurst Art Museum,Elmhurst,Museum
DuSable Museum of African American History,Chicago,History museum
Chicago Sports Museum,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Pleasant Home,Oak Park,Museum
Roselle History Museum,Roselle,History museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Elgin Public Museum,Elgin,Museum
National Hellenic Museum,Chicago,Museum
American Writers Museum,Chicago,Museum
Heritage Museum of Asian Art,Chicago,Museum
Evanston Environmental Association,Evanston,Environmental program
Jane Addams Hull-House Museum,Chicago,Museum
First Division Museum at Cantigny,Wheaton,History museum
Oak Park River Forest Museum,Oak Park,Local history museum
Modern Wing Entrance,Chicago,Museum
Shiloh House,Zion,Museum
Elgin History Museum,Elgin,Local history museum
wndr museum,Chicago,Museum
Illinois Railway Museum,Union,Rail museum
Smart Museum of Art,Chicago,Art museum
McHenry County Historical Society,Union,History museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Bronzeville Children's Museum,Chicago,Children's museum
Henry B. Clarke House,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Jurica-Suchy Nature Museum,Lisle,Museum
DuPage Children's Museum,Naperville,Children's museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Batavia Depot Museum,Batavia,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Volo Auto Museum,Volo,Museum
Italian American Veterans Musuem,Stone Park,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
Air Classics Museum,Sugar Grove,Museum
SciTech Hands On Museum,Aurora,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Frankfort Children's Museum,Frankfort,Children's museum
