name,address,type
Soul Sanctuary LLC,2430 Plainfield Rd #2a,Psychic
European Wax Center,932 Brook Forest Ave,Waxing hair removal service
CosmoProf,2717 W Jefferson St,Beauty supply store
Vitality Hydration and Wellness,,Medical spa
Massage Envy,Shorewood,Massage spa
Bukes Salon Spa,Clarendon Hills,Beauty salon
Hair Cuttery,Shorewood,Hair salon
Niki Moon Salon & Spa,Naperville,Beauty salon
Athletico Physical Therapy - Crest Hill,Crest Hill,Physical therapy clinic
KidSnips Naperville,Naperville,Beauty salon
Zano Salon & Spa,Lisle,Beauty salon
B.A Beauty Lounge,Aurora,Beauty salon
Massage Envy,Plainfield,Massage spa
Planet Fitness,Joliet,Spa
Louie's Barber Shop,Joliet,Barber shop
Krispy Kut City Hair Studio,,Beauty salon
Conway's Barber Shop,Lockport,Barber shop
Triumph Radiology,Crest Hill,X-ray lab
Great Clips,Glen Ellyn,Beauty salon
Hair Professionals Career College,Palos Hills,Beauty salon
Sir Neals House of Styles,Joliet,Hair replacement service
Hair Cuttery,New Lenox,Hair salon
Mario Tricoci Hair Salon & Day Spa - Hawthorn Center,Vernon Hills,Beauty salon
Barbers Inc. of Joliet,Joliet,Barber shop
Northfield Plaza Salons,Northfield,Beauty salon
Sam Martirano Salon & Spa,Vernon Hills,Beauty salon
Serenity Day Spa,Hazel Crest,Day spa
Salon Seven,,
Salon Lofts Naperville,Naperville,Hair salon
Chet's Hair Studio,Joliet,Barber shop
Advanced Family Dental & Orthodontics,Crest Hill,Dentist
Lucano's Pizza & Catering,Crest Hill,Pizza
Salon Lofts Orland Park,Orland Park,Hair salon
Hair Cuttery,Frankfort,Hair salon
The Barbers Parlor,Joliet,Barber shop
Alvi Medical Services,Crest Hill,Fertility physician
Hair Cuttery,Orland Park,Hair salon
Crest Hill Animal Hospital,Crest Hill,Veterinarian
Gordon's Barber Shop,Joliet,Barber shop
Firewater BBQ & Brew- Crest Hill,Crest Hill,Barbecue
Merichka's Restaurant,Crest Hill,Family-friendly
Amazon Sort Center - MDW5,Crest Hill,Warehouse
Willow Falls Senior Living,Crest Hill,Retirement community
Hair Cuttery,Tinley Park,Hair salon
First Choice Auto Repair,Crest Hill,Auto repair shop
CREST HILL CAT AND DOG,Crest Hill,Veterinarian
Service King Collision Crest Hill,Crest Hill,Auto body shop
Pharmacy Walgreens,,Pharmacy
Brooks Barbershop,Joliet,Barber shop
Taboo Inc,Crest Hill,Adult entertainment store
Hair Cuttery,Coal City,Hair salon
Dr. Farhana P Alvi M.D.,Crest Hill,Internist
Hair Cuttery,Countryside,Hair salon
Shell,Crest Hill,Gas station
Rowland Animal Clinic,Crest Hill,Veterinarian
Food 4 Less,Crest Hill,Grocery store
Los Mangos,Crest Hill,Mexican
Tiffany's Gaming salon,Crest Hill,Cafe
Dr. Farhana Alvi MD,Crest Hill,Internist
Walgreens Pharmacy,Crest Hill,Pharmacy
Inspire Therapy Services LLC,Crest Hill,Counselor
Royal Image Enterprises,Joliet,Barber shop
Plato's Closet,Crest Hill,Thrift store
Menards,Crest Hill,Home improvement store
Hair Cuttery,Lombard,Hair salon
TitleMax Title Loans,Crest Hill,Loan agency
Dayton Freight- Chicago - Midway,Crest Hill,Trucking company
Sudsational,Crest Hill,Car wash
Queen of Clean,,House cleaning service
BDC Supply,Crest Hill,Equipment rental agency
Athletico Physical Therapy - Joliet,Joliet,Physical therapy clinic
Stateville Correctional Center,Crest Hill,Prison
Rocky Mudds Beads & Gifts,Crest Hill,Gift shop
D & D Appliance Repair,,Washer & dryer repair service
Cedarwood Quick Wash,Crest Hill,Laundromat
Creative Travel Center,Crest Hill,Travel agency
Luna's Tailor Shop,Crest Hill,Tailor
PeopleReady,Crest Hill,Temp agency
Walgreens Photo,Crest Hill,Passport photo processor
