name,address,type
Edie Boutique,27 S Prospect Ave,Women's clothing store
Uptown Girlz Of Park Ridge,168 N Northwest Hwy,Women's clothing store
Natalie Inc,145 N Northwest Hwy,Women's clothing store
Talbots,575 Busse Hwy,Women's clothing store
Chico's,158 N Northwest Hwy,Clothing store
Camp Willow,21 S Prospect Ave,Boutique
Treasure Chest & Resale,306 S Prospect Ave,Used clothing store
2 Sisters Boutique A&L,7 S Prospect Ave,Boutique
Reddington Bridal,426 1/2 W Touhy Ave,Bridal shop
Tradesman Xpress,310 Busse Hwy,Clothing store
Fresh Force International,1460 Renaissance Dr Suite 200,Cosmetics store
Co-op California Boutique,6674 N Northwest Hwy,Boutique
Damiano Custom Apparel,6575 N Avondale Ave,Custom t-shirt store
Jila La Belle Boutique,8032 N Milwaukee Ave,Women's clothing store
Walgreens,901 W Touhy Ave,Drug store
Walgreens,800 Devon Ave,Drug store
Shop Jarvinen,4 W Touhy Ave,Boutique
Bonjour Madame,7900 N Milwaukee Ave Ste 1,Women's clothing store
Suzie's Fashion,8109 N Milwaukee Ave,Formal wear store
Target,239 Golf mill Center,Clothing store
Edie Boutique,27 S Prospect Ave,Women's clothing store
Target,7000 Mannheim Rd,Clothing store
Maha Laxmi Fashion,9341 Noel St,Women's clothing store
Encore Resale Ltd,1027 N Northwest Hwy,Consignment shop
Ross Dress for Less,239 Golf Mill Center,Clothing store
JCPenney,220 Golf Mill Ctr,Clothing store
Coupons VIP,,Men's clothing store
Vogue Fashion,8836 N Milwaukee Ave,Bridal shop
Aprons and Smocks,,Uniform store
Scrubs & Beyond,8808 W Dempster St,Uniform store
Fashion Outlets of Chicago,5220 Fashion Outlets Way,Clothing store
i beauty to go makeup studio,27 S NW Hwy #8,Make-up artist
Sew Bridal,6774 N Northwest Hwy,Bridal shop
Noko Fashion,388 Golf Mill Ctr,Women's clothing store
Perry Ellis,5220 Fashion Outlets Way Space #2265,Men's clothing store
Nordstrom Rack Fashion Outlets of Chicago,5220 Fashion Outlets Way Suite 2325,Clothing store
Walgreens,5753 N Canfield Ave,Drug store
Mennon Rubber & Safety,4932 N River Rd,Work clothes store
Sarar,5220 Fashion Outlets Way #2270,Men's clothing store
Kain Gang,,Clothing store
Marshalls,Niles,Clothing store
Italian Fashion Inc,Niles,Men's clothing store
Nike Factory Store,Rosemont,Sportswear store
Hair Art,Niles,Clothing store
Favor the Moment,Chicago,Wedding store
Theory Rosemont Outlet,Rosemont,Clothing store
Omaima Couture,Niles,Bridal shop
Bell Sports,Rosemont,Clothing store
"Zee's Apparel, LLC",,Custom t-shirt store
Banana Republic Factory Store,Rosemont,Clothing store
JuJu's Vintage Antique and Resale Shoppe inc,Chicago,Antique store
Superdry™ Outlet,Rosemont,Clothing store
Suits 20/20,Niles,Men's clothing store
J.Crew Factory,Rosemont,Clothing store
Lands' End,Niles,Clothing store
Clark Street Sports - Fashion Outlets Rosemont,Rosemont,Sportswear store
Polo Ralph Lauren Factory Store,Rosemont,Clothing store
Joe's Jeans,Rosemont,Clothing store
Janie and Jack,Rosemont,Children's clothing store
Under Armour Factory House,Rosemont,Clothing store
DKNY,5220 Fashion Outlets Way #2179,Clothing store
Discovery Clothing,1467 Lee St,Women's clothing store
New York & Company,5220 Fashion Outlets Way #1280,Clothing store
Gap Factory,5220 N Rose St space 1245,Clothing store
Lucky Brand,5220 Fashion Outlets Way Space 2160,Clothing store
vineyard vines Outlet,"Fashion Outlets of Chicago 5220, Fashion Outlets Way #1050",Clothing store
Ermenegildo Zegna Outlet,5220 Fashion Outlets Way Suite 2100,Clothing store
Italiana Men's Fashions,7801 N Waukegan Rd,Men's clothing store
Chico's Outlets,5220 Fashion Outlets Way #2180,Women's clothing store
Dick Pond Athletics Park Ridge,29 S Prospect Ave,Running store
Burberry Outlet,5220 Fashion Outlets Way,Clothing store
Carter's,5220 Fashion Outlets Way Space #1070,Children's clothing store
Marshalls,4725 N Harlem Ave,Clothing store
Hot Topic,5220 Fashion Outlets Way #1217,Clothing store
Michael Kors Outlet,5220 Fashion Outlets Way Suite 2120,Clothing store
Zumiez,5220 Fashion Outlets Way #1176,Clothing store
Saks OFF 5TH,5220 Fashion Outlets Way,Store
Neiman Marcus Last Call,5220 Fashion Outlets Way,Clothing store
Plato's Closet Harwood Heights,4614 N Harlem Ave,Clothing store
White House Black Market,5220 Fashion Outlets Way Suite 2205,Clothing store
Ted Baker,5220 Fashion Outlets Way space 2155,Clothing store
Boss,5220 Fashion Outlets Way Suite 2045,Clothing store
desaedsadsa,110 Main St,Boutique
True Religion,5220 Fashion Outlets Way #2125,Clothing store
Aéropostale,5220 N Rose St,Clothing store
Paramifiesta.com Chicago,,Internet marketing service
OshKosh B'gosh,5220 Fashion Outlets Way Space #1060,Children's clothing store
Work 'N Gear,7154 Dempster Street,Work clothes store
Mandee,4178 N Harlem Ave,Clothing store
Calvin Klein,5220 Fashion Outlets Way #2177,Clothing store
Diplomatic 1750,5220 Fashion Outlets Way space 1275,Clothing store
GUESS Factory,5220 Fashion Outlets Way Ste 1145,Clothing store
On Second Thought,,Women's clothing store
Salty Salmon Company,,Clothing store
Suit Needs Inc.,,Men's clothing store
Black Tie Formal Wear,7219 Irving Park Rd,Formal wear store
Champion Outlets,5220 Fashion Outlets Way Suite 1157,Clothing store
Ross Dress for Less,5750 W Touhy Ave,Clothing store
Burlington,2614 Golf Rd,Clothing store
VB Couture,8151 N Milwaukee Ave,Dress store
