name,address,type
Flowers & Gifts By Michelle,South Holland,Florist
Lansing Floral Shop & Greenhouse,Lansing,Florist
"Tiny's Flowers - Lansing, IL",Lansing,Florist
Sam's Club Floral,Calumet City,Florist
Calumet Greenhouse Inc,Calumet City,Florist
Olander Florist Inc,Harvey,Florist
Homewood Florist,Homewood,Florist
Hofmann Florist,Homewood,Florist
Floral Accent Designs Services,Lansing,Florist
Andre's Floral,Calumet City,Florist
Susan B Floral,Harvey,Florist
Flowers By Cathe,Blue Island,Florist
L & M Flowers,,Florist
Flower Shop Halsted,,Florist
Belles and Thistles Floral Design,,Florist
Ambassador Floral Co,Chicago,Florist
Steuber/Mt Greenwood Florist & Greenhouses,Chicago,Florist
Evay's Fresh Flowers & Gifts,Blue Island,Florist
Ginger's Florist,Chicago,Florist
Roses are Red Flower Boutique,Chicago,Florist
Lucy's Flowers and Gifts,Burbank,Florist
Target,North Aurora,Department store
Hohman Floral,Hammond,Florist
My Bouquet Florist,Chicago,Florist
Tony's Flowers Shop,Chicago,Florist
Creative Celebrations,Chicago,Florist
Plump Chicago Floral and Events,Chicago,Florist
Dixon's Florist & Wedding Center,Munster,Florist
Kathy's Florist,Hammond,Florist
Samantha's Flowers,Chicago,Florist
Blossom Boys,Chicago,Florist
DeLuxe Florist,Chicago,Florist
Earthly Enchantments,Munster,Florist
Sam's Club Floral,Evergreen Park,Florist
Flowers For All Occasions,Calumet Park,Florist
Petals Flower Shop & Florist,,Florist
Candy Bouquet,,Florist
Williams Florist,Highland,Florist
Catherine's Gardens Florist,Oak Forest,Florist
Creative Floral Design,,Florist
