name,address,type
Totally U,107 S Horn St,Beauty salon
Lori's Hair A-Fairs,West Frankfort,Beauty salon
Hollywood Star Salon,West Frankfort,Beauty salon
Artistic Hair Salon,West Frankfort,Beauty salon
Nail Station,West Frankfort,Nail salon
Le Nail,West Frankfort,Nail salon
Nancy's Shear Madness,West Frankfort,Beauty salon
Hairstylist Sonya Miller,,Beauty salon
Marion Illinois Hair Salon,Johnston City,Beauty salon
Burg's Hair Parlour,West Frankfort,Barber shop
Jeanie's Magic Touch,Johnston City,Beauty salon
"Melinda Hilker , LMT Beauty Parlour",Johnston City,Beauty salon
Ultimate Oasis,West Frankfort,Tanning salon
Toni's Hair Salon,,Beauty salon
Laundromat Hair Salon,,Laundromat
Dollar General,West Frankfort,Beauty supply store
