name,address,type
Ki's Steak & Seafood Restaurant,705 North Ave,Seafood
Schnitzel Platz,729 North Ave,German
Pho Ha,1971 Bloomingdale Rd,Vietnamese
Pronto's,2260 Bloomingdale Rd,Italian
Good Tequilas Mexican Grill,149 E North Ave.,Mexican
La Campana Mexican Restaurant,306 Army Trail Rd #2300,Mexican
El Tesoro Restaurant,1995 Bloomingdale Rd,Mexican
Amigas Restaurant,2109 S Bloomingdale Rd,Mexican
Honkaku Sushi,19 E North Ave.,Sushi
Portillo's Hot Dogs,235 E North Ave.,Fast Food
Joy Teriyaki,199 E Army Trail Rd,Restaurant
Generoso Pizza,314 Army Trail Rd,Pizza
Phở Chú Hải - Pho N Grill in Illinois,123 E North Ave.,Vietnamese
Kabab Point,1215 Bloomingdale Rd,Restaurant
Charkies,,American
Levato's Pizzeria,2113 Bloomingdale Rd,Pizza
Panchos Taqueria,1777 Bloomingdale Rd,Mexican
TacoGyro,1591 Glen Ellyn Rd,Mexican
Buona,305 Army Trail Rd,Italian
Ashoka Restaurant,252 Army Trail Rd,Indian
El Famous Burrito,1165 Bloomingdale Rd,Mexican
Nay Restaurant,365 E North Ave.,Restaurant
Shaahi Biryani,246 Town Center Ln,Indian
Jaxx Pub and Grill,338 E Army Trail Rd,Grill
The Great Indian Cafe and Fast Food,185 Army Trail Rd,Indian
Hibachi Grill & Supreme Buffet,240 Town Center Ln,Buffet
Moonsun Sushi,324 E Army Trail Rd,Sushi
China wok,1159 Bloomingdale Rd,Chinese
Subway,159 E North Ave. #10,Sandwich
Taco Bell,145 North Ave,Fast Food
Tommy's Red Hot's,1574 Bloomingdale Rd,Hot Dog
Bakehouse and Buffet,1504 Bloomingdale Rd,Buffet
TAQUERIA EL CAMINO,1572 Bloomingdale Rd,Mexican
Taco Bell,270 E Army Trail Rd,Fast Food
Hong Ning Filipino Restaurant & Grill,"East, 598 North Avenue",Filipino
McDonald's,292 E Army Trail Rd,Fast Food
McDonald's,215 North Ave,Fast Food
Fahrenheit 786,136 E Army Trail Rd,Restaurant
Steak 'n Shake,275 E Army Trail Rd,Hamburger
Chili On Flame,2115 B Bloomingdale Rd,Restaurant
Panda Express,181 W Army Trail Rd,Chinese
Augustino's Rock and Roll Deli and Grill,246 S Schmale Rd,Restaurant
Burger King,2121 Bloomingdale Rd,Fast Food
Village Tavern & Grill of Carol Stream,291 S Schmale Rd,Grill
Italian Express,2041 Bloomingdale Rd,Restaurant
Jin28,604 E North Ave.,Chinese
Freddy's Frozen Custard & Steakburgers,556 E North Ave.,Hamburger
Chili's Grill & Bar,310 Army Trail Rd,Tex Mex
Wendy's,525 E North Ave.,Fast Food
"ANYWAY'S PUB - Bloomingdale, IL",304 Army Trail Rd,Restaurant
Red Apple Pancake House,414 Schmale Rd,Pancake
TGI Fridays,302 W Army Trail Rd,Restaurant
Burrito Parrilla Mexicana - CS,415 S Schmale Rd,Mexican
Kinta Sushi,135 Hiawatha Dr,Sushi
Pa Lian Burmese Restaurant,254 E Geneva Rd,Burmese
Lili Sushi,161 S Schmale Rd,Sushi
Steamboat BBQ,322 E Geneva Rd,Restaurant
Lou Malnati's Pizzeria - Carry Out,369 W Army Trail Rd,Pizza
Subway,197 Army Trail Rd,Sandwich
Playoffs Bar And Grill,720 North Ave,Grill
Carol's Garden Restaurant,515 S Schmale Rd,American
Bowlero Glendale Heights (Temporarily Closed),558 E North Ave.,Restaurant
Culver's,290 Schmale Rd,American
KFC,334 W Army Trail Rd,Chicken
Da Kao,632 E St Charles Rd,Vietnamese
Manhattan's American Bar & Grill,300 Schmale Rd,American
Granny's Restaurant,190 N Swift Rd,Family-friendly
ERJ Dining,310 Army Trail Rd,Restaurant
Diana's Red Hots,185 S Schmale Rd,Hot Dog
Sushi Bar & Japanese Restaurant,369 W Army Trail Rd,Japanese
Manny’s Café,184 N Gary Ave,Breakfast
Burger King,199 E North Ave.,Fast Food
Taqueria La Rosita,498 IL-64,Restaurant
MOD Pizza,370 W Army Trail Rd,Pizza
Pozoleria Amiguitas,2115 Bloomingdale Rd,Restaurant
Domino's Pizza,211 E Army Trail Rd,Pizza Delivery
fire + wine,433 N Main St,Italian
A Toda Madre,499 N Main St,Mexican
Made in Italy Trattoria,476 Forest Ave,Italian
Brauer House,1000 N Rohlwing Rd #13,American
madani,279 Concord Dr,Restaurant
Carol's Garden Restaurant,515 S Schmale Rd,American
Noodles and Company,398 W Army Trail Rd,Restaurant
Sarpino’s Pizzeria,322-140 W Army Trail Rd #140,Pizza Delivery
Red Lobster,391 W Army Trail Rd,Seafood
Portillo's Hot Dogs,134 E Lake St,Fast Food
Chipotle Mexican Grill,396 W Army Trail Rd,Mexican
Rosati's Pizza,877 E Geneva Rd,Pizza
Sporty's Restaurant & Catering,448 W Army Trail Rd #1327,Diner
Maize + Mash,430 N Main St,American
Carol's Garden Restaurant,515 S Schmale Rd,American
Casinos pizza,190 N Swift Rd Unit A,Pizza
White Castle,2110 Army Trail Rd,Fast Food
GIA MIA,106 N Hale St,Pizza
