name,address,type
Falafelji,3910 S Harlem Ave,Middle Eastern
Tapas Quezada Restaurant,6543 Cermak Rd,Restaurant
Buffalo Wild Wings,7130 Cermak Rd,Chicken Wings
Mr Submarine,7103 Ogden Ave,Sandwich
McDonald's,7135 W Roosevelt Rd,Fast Food
Nicco's bar and grill,6300 w Ogden Ave,Grill
Famous Dave's Bar-B-Que,7201 W 25th St,Barbecue
Jelly Jam Restaurant and Pancake House,3205 S Harlem Ave,Restaurant
Chick-fil-A,7201 Cermak Rd,Fast Food
Happy Chef,1215 S Harlem Ave #2407,Chinese
Taco Yo Inc,6629 Roosevelt Rd,Mexican
Video Gaming,6508 16th St,Restaurant
Roberto's Place,3244 Oak Park Ave,Italian
Fill Up Station,2627 Ridgeland Ave,Bar
Burger King,2147 S Oak Park Ave,Fast Food
Subway,"6919 West, Ogden Ave",Sandwich
Crepas Culichi,2713 Ridgeland Ave,Crêperie
KFC,6200 Cermak Rd,Chicken
Indio Restaurant,6037 W Cermak Rd,Mexican
BRASAS,6011 Roosevelt Rd,Mexican
Lucky Dog,6043 Roosevelt Rd,Hot Dog
Wendy's,7200 W 25th St,Fast Food
Red Robin Gourmet Burgers and Brews,2500 S Harlem Ave,Restaurant
Panera Bread,7050 Cermak Rd,Cafe
Pit Zone BBQ,7247 W Roosevelt Rd,Barbecue
Little Caesars Pizza,6801 Ogden Ave,Pizza
Jimmy John's,7028 Cermak Rd,Sandwich
KFC,7135 Ogden Ave,Chicken
Olive Or Twist,6906 Windsor Ave,Bar
Gaetano's,7636 Madison St,Restaurant
SEN Sushi Bar,814 S Oak Park Ave,Sushi
Wingstop,1215 S Harlem Ave Unit D & E,Chicken Wings
Jardin De Sabores,,Restaurant
Wingstop,3900B S Harlem Ave,Chicken Wings
Burger King,6701 W Roosevelt Rd,Fast Food
Miller's Ale House - North Riverside,7515 W Cermak Rd,Restaurant
The Garage Smoke House & Bar,3202 Grove Ave,Bar
Mr. Submarine,6341 W 26th St,Sandwich
Olive Garden Italian Restaurant,7513 Cermak Rd,Italian
Mariscos El Aguachil,,Seafood
Jalisco Express Restaurant,"3701, 3442 S Austin Blvd",Mexican
Falafel,Berwyn,Restaurant
Harvest 365 Restaurant & Fresh Grill,Forest Park,Restaurant
1804,Berwyn,Restaurant
Cien Naturalismo,Berwyn,Restaurant
Dunkin',Berwyn,Coffee shop
Paisans Pizzeria,Cicero,Pizza
James Joyce Irish Pub,Berwyn,Pub
Albano's Pizzeria,Cicero,Pizza
Domino's Pizza,Berwyn,Pizza Delivery
Trattoria 225,Oak Park,Italian
New Rebozo,Oak Park,Mexican
El Borrego De Oro,Cicero,Mexican
Con Huevos,Cicero,Mexican
Alessandro's Banquet Hall,Cicero,Restaurant
District Kitchen & Tap,Oak Park,Restaurant
Golden Steer Steakhouse,Forest Park,Steak
Dunkin',Berwyn,Coffee shop
FitzGerald's,Berwyn,Bar
caffe De Luca,Forest Park,Italian
Dunkin',Berwyn,Coffee shop
La Notte Ristorante Italiano,118 N Marion St,Italian
embuffet,7501 W Cermak Rd,Buffet
Mama Thai,1112 Madison St #3603,Thai
Francesca's Fiore,7407 Madison St,Italian
Taqueria Casa Grande,5910 Cermak Rd,Mexican
Maya Del Sol,144 S Oak Park Ave,Latin American
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
Rustico,722 Lake St,Mediterranean
Madison Park Kitchen,7525 Madison St,Brunch
Paisans Pizza,3801 S Central Ave,Pizza
George's Family Restaurant,145 S Oak Park Ave,Family-friendly
Lou Malnati's Pizzeria,1038 Lake St,Pizza
Captain B's Shrimp House,5641 W Roosevelt Rd,Seafood
Cafe Media Noche Inc,6836 Windsor Ave,Caterer
Cucina Paradiso,814 North Blvd,Italian
Munch,104 N Marion St,Vegetarian
Chef Shangri-La,7930 W 26th St,Asian Fusion
Sbarro,7501 W. Cermak Road #Vc,Pizza
Delia's Kitchen,1034 Lake St,Breakfast
Tamales Y Más,6004 W 26th St,Mexican
Mezcal Jalisco,5630 Cermak Rd,Restaurant
The Chew Chew,33 E Burlington St,American
Small Batch Barbecue,7441 Madison St,Restaurant
Hoeksema Electric,,Electrician
La Bella Pasteria,1103 South Blvd,Italian
Louie's Grill,7422 Madison St,Diner
Firehouse Grill,5646 Roosevelt Rd,Fast Food
El Puesto,5827 W 16th St,Mexican
Thai Time,7634 Madison St,Thai
Tamales Y Mas Tamales,5836 W Cermak Rd,Mexican
Steak N Egger,5556 W 26th St,Steak
Chicago's Home of Chicken & Waffles,543 Madison St,Soul
PapaSpiros Greek Taverna,728 Lake St,Greek
Cooper's Hawk Winery & Restaurant,950 Lake St,American
Hemmingway's Bistro,211 N Oak Park Ave,Bistro
"Sweet Monster - Bubble Tea, Ice Cream & Deserts",6604 Roosevelt Rd,Ice Cream
Great Steak,"7501 West Cermak Rd, Space VC-10",Sandwich
Dunkin',6820 W Roosevelt Rd,Coffee shop
McDonald's,5500 W Cermak Rd,Fast Food
IHOP,3003 S Cicero Ave,Restaurant
Noodles and Company,7215 Lake St,Restaurant
Auntie Anne's,7501 Cermak Rd,Restaurant
House of Slots,6823 Stanley Ave,Bar
Waterworks Pizzeria & Tavern,7815 Ogden Ave,Pizza
China Max,7501 W Cermak Rd,Chinese
Popeyes Louisiana Kitchen,610 Madison St,Chicken
Eastgate Cafe/Bistro,102 Harrison St,Bistro
Tony's Breakfast Cafe,8900 W Ogden Ave,Family-friendly
Robinson's No. 1 Ribs,848 Madison St,Restaurant
Tastee Corner Cafe,3207 Oak Park Ave,Cafe
Mary's Morning Mixup,9110 Broadway Ave,Breakfast
Egg Beater Cafe,8141 47th St,Breakfast
Mother's Day Restaurant,8815 Cermak Rd,American
Wild Onion Tied House,1111 South Blvd,Brewery
Portillo's Hot Dogs,7740 W Roosevelt Rd,Fast Food
Mission House Cafe,6818 W 34th St,Coffee shop
Sonic Drive-In,2922 S Cicero Ave,Fast Food
Lunges 'n Lattes,6805 Stanley Ave,Coffee shop
Pizza Hut,5020 W Cermak Rd,Pizza
CANTON 8 SPORT BAR & GRILL,6312 Cermak Rd,Sports bar
Bree Thai Restaurant,5306 S Central Ave,Thai
New Star Restaurant,7444 W North Ave,Chinese
Golden Wok Chinese Restaurant,1122 Maple Ave,Chinese
Prasino,93 South La Grange Road,Organic
Kinslahger Brewing Company,6806 Roosevelt Rd,Brewery
Kama Bistro,9 South La Grange Road,Indian
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Blueberry Hill Breakfast Cafe,49 South La Grange Road,Breakfast
Vesecky's Bakery,6634 Cermak Rd,Bakery
