name,address,type
Bloomingdale Park District Museum,108 S Bloomingdale Rd,History museum
Stacy's Tavern Museum,557 Geneva Rd,History museum
DuPage County Historical Museum & Wheaton Park District Administration Building,102 E Wesley St,History museum
Billy Graham Center Museum,500 College Ave,Museum
Roselle History Museum,39 E Elm St,History museum
Deacon Winslow Churchill Cabin Historical Marker,,Museum
The Marion E. Wade Center,351 E Lincoln Ave,Museum
Lombard Historical Society- Victorian Cottage Museum,23 W Maple St,Historical society
Addison Historical Museum,135 Army Trail Blvd,Museum
Winfield Park District Hedges Station Museum,0N555 Winfield Rd,Museum
Gretna Station Museum,849 W Lies Rd,Museum
Sheldon Peck Homestead,355 E Parkside Ave,Museum
First Division Museum at Cantigny,1s151 Winfield Rd,History museum
Big Red One Museum,,Museum
artifact cases,840 Fiene Dr,Museum
Robert R. McCormick House,1S151 Winfield Rd,Museum
Itasca Historical Depot,101 Catalpa Ave,History museum
Cantigny Visitor Center,1S151 Winfield Rd,Museum
Villa Park Historical Society,220 S Villa Ave,Museum
谢德水族馆,N469 Purnell St,Museum
Ray Franzen Bird Sanctuary,650 N Rohlwing Rd,Museum
Yesterday's Farm Museum,850 N Wood Dale Rd,Museum
Cleve Carney Museum of Art,425 Fawell Blvd,Museum
Elmhurst Art Museum,150 S Cottage Hill Ave,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Wood Dale Historical Society,850 N Wood Dale Rd,Museum
NCI Technology,1 Trans Am Plaza Dr,Technology museum
Cantigny Park,1 S 151 Winfield Road,Park
Navy pier,9915 S Fairfield Ave,Museum
Elmhurst History Museum,120 E Park Ave,Museum
Salt creek parking lot,Salt Creek Greenway Trail,Museum
Belleau Woods,,Museum
Lombard job,2015 S Finley Rd,Museum
St. James Farm Horse & Hound Cemetary,Unnamed Road,Museum
St James Farm Indoor Riding Arena,"2S511, Winfield Rd",Museum
Mammoth Springs Historical Marker,Spring Rd,Local history museum
Theatre,1815 31st St,Museum
St James Farm,2S541 Winfield Rd,Museum
Arlington Heights Historical Museum,110 W Fremont St,History museum
Field Museum,1400 S Lake Shore Dr,Museum
Graue Mill & Museum,Oak Brook,Museum
The Art Institute of Chicago,Chicago,Museum
DuPage Children's Museum,Naperville,Children's museum
Elgin Public Museum,Elgin,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Elgin History Museum,Elgin,Local history museum
Fox River Trolley Museum,South Elgin,Rail museum
Naper Settlement,Naperville,Open air museum
The Morton Arboretum,Lisle,Museum
SciTech Hands On Museum,Aurora,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Aurora Regional Fire Museum,Aurora,Museum
Chicago Children's Museum,Chicago,Children's museum
Pleasant Home,Oak Park,Museum
Chicago History Museum,Chicago,History museum
Bronzeville Children's Museum,Chicago,Children's museum
Kohl Children's Museum,Glenview,Museum
Leather Archives and Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Mitchell Museum of the American Indian,Evanston,Museum
Air Classics Museum,Sugar Grove,Museum
Illinois Railway Museum,Union,Rail museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Volo Auto Museum,Volo,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Modern Wing Entrance,Chicago,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Spring Valley Nature Center & Heritage Farm,Schaumburg,Nature preserve
Springfield and Central Illinois African American History Museum,Springfield,Museum
Greater St Louis Air & Space,Cahokia,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Kline Creek Farm (living history museum),West Chicago,Farm
Camera Park,Glendale Heights,Tourist attraction
Cat Museum of San Francisco,,Museum
Glendale Heights Sports Hub,Glendale Heights,Sports complex
Vertical Endeavors–Glendale Heights,Glendale Heights,Rock climbing gym
Village of Glendale Heights,Glendale Heights,City government office
Glenside Public Library,Glendale Heights,Public library
Ramada by Wyndham Glendale Heights/Lombard,,2-star hotel
The Mark Apartments,Glendale Heights,Apartment building
Glendale Lakes Golf Club,Glendale Heights,Public golf course
Glendale Heights Field Court,Glendale Heights,County court
Bowlero Glendale Heights (Temporarily Closed),Glendale Heights,Bowling alley
Ellyn Crossing,Glendale Heights,Apartment complex
The Monroe Apartments,Glendale Heights,Apartment building
Glendale Heights Public Works,Glendale Heights,Paving contractor
Center for Senior Citizens,Glendale Heights,Senior citizen center
Q Bar,Glendale Heights,Sports bar
Museum Square Partners,Elmhurst,Real estate agency
Glendale Heights Police Department,Glendale Heights,Police department
AMITA Health Medical Center,Glendale Heights,Hospital
St Matthew's Church,Glendale Heights,Catholic church
Glendale Nissan,Glendale Heights,Nissan dealer
Greater Chicago Motors,Glendale Heights,Used car dealer
Tutor Time of Glendale Heights,Glendale Heights,Day care center
Portillo's Hot Dogs,Glendale Heights,Fast Food
Taco Bell,Glendale Heights,Fast Food
Graybar Electric Supply,Glendale Heights,Electrical supply store
Glendale Heights KinderCare,Glendale Heights,Day care center
